"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 1.57476640642521
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 0.0276574962077096
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 1.16812889883711
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 0.0681714525923986
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.0276574962077096
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.019187920116438
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 1.75242557100349
"89fda0284e008d2e0c980fb13f97cb4f" "form.anc_latest_num" 0.31848806129312
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 5.1814112247461
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 5.88166109914999
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 3.1599997321514
"89fda0284e008d2e0c980fb13f96de63" "form.anc_latest_num" 0.794500479453631
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.585949472807448
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 1.57379928256853
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.anc_latest_num" 0.366467286457396
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 6.28224287336925
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.31848806129312
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 7.18645397427188
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 14.4517743368516
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 5.12418837155702
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 1.30776991317813
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.46804924046293
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.538062594762641
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.0129021864388857
"70c6ba6f55ed21716fe725c214691571" "form.anc_latest_num" 0.919437424050982
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 3.12343536077719
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.0276574962077096
"fcd13ae716841026ee760704bb0d7ba4" "form.anc_latest_num" 0.31128892355977
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 5.69428167033777
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.124325618818318
"89fda0284e008d2e0c980fb13f9b3322" "form.anc_latest_num" 1.90813292584111
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.538062594762641
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 1.45494890969177
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.0803399634694729
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.0276574962077096
"89fda0284e008d2e0c980fb13f9ab9a8" "form.anc_latest_num" 1.19253024423395
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.0803399634694729
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.97094666240193
"89fda0284e008d2e0c980fb13f99c940" "form.anc_latest_num" 0.0803399634694729
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.104753700717681
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.538062594762641
"89fda0284e008d2e0c980fb13f95cb81" "form.anc_latest_num" 5.11851395601368
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 1.30416827517878
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 1.30776991317813
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.0803399634694729
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.019187920116438
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.538062594762641
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f958016" "form.anc_latest_num" 6.88901444382152
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.445494324004118
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 5.11851395601368
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.794500479453631
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f99f651" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.019187920116438
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 0.13055680803988
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.538062594762641
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.0681714525923986
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.794500479453631
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.019187920116438
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.161524972365322
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.0276574962077096
"89fda0284e008d2e0c980fb13f970282" "form.anc_latest_num" 0.0276574962077096
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.585949472807448
"89fda0284e008d2e0c980fb13f94e6b6" "form.anc_latest_num" 0.0803399634694729
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.794500479453631
"89fda0284e008d2e0c980fb13f96114d" "form.anc_latest_num" 0.0276574962077096
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.0803399634694729
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.13055680803988
"89fda0284e008d2e0c980fb13f972945" "form.anc_latest_num" 0.0276574962077096
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.231594274787543
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f959c0a" "form.anc_latest_num" 0.31848806129312
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.019187920116438
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.538062594762641
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.0803399634694729
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.0276574962077096
"89fda0284e008d2e0c980fb13f96a8a3" "form.anc_latest_num" 0.111143335250897
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 0.019187920116438
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.111143335250897
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 0.31848806129312
"89fda0284e008d2e0c980fb13f95d481" "form.anc_latest_num" 0.111143335250897
"89fda0284e008d2e0c980fb13f9b19cd" "form.anc_latest_num" 0.0276574962077096
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f950883" "form.anc_latest_num" 0.0803399634694729
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 0.0276574962077096
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.0507459804423518
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.13055680803988
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abdominal_exam" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" NA
