"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_blood_pressure" 0.161728432394357
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_blood_pressure" 0.479829043002647
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.101102277950936
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 0.101102277950936
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0.479829043002647
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.101102277950936
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_blood_pressure" 1.70953204634663
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.101102277950936
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0.101102277950936
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 2.70457079666417
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_blood_pressure" 0.479829043002647
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_blood_pressure" 0.461993997268706
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_blood_pressure" 0.118212221697469
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_blood_pressure" 1.70953204634663
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_blood_pressure" 0.479829043002647
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_blood_pressure" 0.0598929585858338
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.101102277950936
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_blood_pressure" 0.693056166637646
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.101102277950936
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.0814189135689138
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_blood_pressure" 0.479829043002647
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.0558901302205673
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 3.29768465545391
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 1.63050773420935
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.152004638877497
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 1.1619920674574
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 3.29768465545391
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.545452109941439
"89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 6.71261755361862
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 3.58118745632673
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 9.79440458611765
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 1.63050773420935
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 2.78453808188082
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.137059621062865
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 1.25424573658517
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.664053021306562
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 1.25424573658517
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 3.29768465545391
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 1.25424573658517
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.809318642037825
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 1.91873125308913
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 9.79440458611765
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.137059621062865
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 4.71372320179606
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 1.0706614450589
"89fda0284e008d2e0c980fb13f96de63" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 0.970113635493778
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 4.71372320179606
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 1.25424573658517
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 2.78453808188082
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 1.25424573658517
"89fda0284e008d2e0c980fb13f98fd43" "form.delivery_type" 2.78453808188082
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 1.25424573658517
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 1.25424573658517
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 4.71372320179606
"70c6ba6f55ed21716fe725c2146972eb" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f955cb1" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 4.67565345671386
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 1.63050773420935
"89fda0284e008d2e0c980fb13f9859d8" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.545452109941439
"89fda0284e008d2e0c980fb13f96fddb" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f959c0a" "form.delivery_type" 1.23824400583667
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 1.25424573658517
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 2.78453808188082
"89fda0284e008d2e0c980fb13f9b19cd" "form.delivery_type" 0.384525340243418
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 1.1619920674574
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 1.1619920674574
"89fda0284e008d2e0c980fb13f9a1c42" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 1.25424573658517
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f96a8a3" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.809318642037825
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.384525340243418
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 1.1619920674574
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.545452109941439
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 0.545452109941439
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.384525340243418
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.156344599277871
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.156344599277871
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.186663146153288
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.156344599277871
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 2.84552344163802
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.631476098219622
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.420507875489391
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.691096703042442
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.517483469806612
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.156344599277871
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.177205493962874
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.196649530813665
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.156344599277871
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.215060390854473
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0.451506787462842
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.717066843112997
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_abnormalities" 1.66485272363257
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 2.28690580670146
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_abnormalities" 0.451506787462842
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abnormalities" 0.141537877067665
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.156344599277871
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_abnormalities" 1.66485272363257
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 1.66485272363257
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_abnormalities" 0.451506787462842
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_abnormalities" 0.0115045683925692
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abnormalities" 0.67997582213208
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.133419569111859
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.107164324198398
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.451506787462842
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.0729894411113054
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
