"chw" "question" "score" "all_mean" "all_sd" "threshold" "num_questions"
"4602" "89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.188565847249091 2.27901642100129 11.5685771388854 25.416170698772 16644
"4603" "89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 0.832218507256577 2.27901642100129 11.5685771388854 25.416170698772 16644
"4604" "70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.173498762067013 2.27901642100129 11.5685771388854 25.416170698772 16644
"4605" "89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 3.78179732429953 2.27901642100129 11.5685771388854 25.416170698772 16644
"4606" "89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.0158687558621108 2.27901642100129 11.5685771388854 25.416170698772 16644
"4607" "70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 6.50209306616269 2.27901642100129 11.5685771388854 25.416170698772 16644
"4608" "89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 19.9122654934721 2.27901642100129 11.5685771388854 25.416170698772 16644
"4609" "70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.452637230437245 2.27901642100129 11.5685771388854 25.416170698772 16644
"4610" "89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 4.1106156014951 2.27901642100129 11.5685771388854 25.416170698772 16644
"4611" "89fda0284e008d2e0c980fb13f979bb8" "form.delivery_type" 0.0925014853415642 2.27901642100129 11.5685771388854 25.416170698772 16644
"4612" "89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.00100042045860335 2.27901642100129 11.5685771388854 25.416170698772 16644
"4613" "89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 45.3602887764722 2.27901642100129 11.5685771388854 25.416170698772 16644
"4614" "89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 6.34807614927374 2.27901642100129 11.5685771388854 25.416170698772 16644
"4615" "89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 12.5051226245168 2.27901642100129 11.5685771388854 25.416170698772 16644
"4616" "89fda0284e008d2e0c980fb13f9b1ab6" "form.delivery_type" 2.63707808749363 2.27901642100129 11.5685771388854 25.416170698772 16644
"4617" "89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.145888579364113 2.27901642100129 11.5685771388854 25.416170698772 16644
"4618" "89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.0864031477140244 2.27901642100129 11.5685771388854 25.416170698772 16644
"4619" "89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 45.8110687683972 2.27901642100129 11.5685771388854 25.416170698772 16644
"4620" "89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 5.09458864027362 2.27901642100129 11.5685771388854 25.416170698772 16644
"4621" "89fda0284e008d2e0c980fb13f9ab153" "form.delivery_type" 10.3814927979048 2.27901642100129 11.5685771388854 25.416170698772 16644
"4622" "89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 1.65007169260331 2.27901642100129 11.5685771388854 25.416170698772 16644
"4623" "89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 4.40018364585307 2.27901642100129 11.5685771388854 25.416170698772 16644
"4624" "89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.215798946622631 2.27901642100129 11.5685771388854 25.416170698772 16644
"4625" "89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 2.02117632418496 2.27901642100129 11.5685771388854 25.416170698772 16644
"4626" "89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 3.65300831078704 2.27901642100129 11.5685771388854 25.416170698772 16644
"4627" "89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 2.20950801717879 2.27901642100129 11.5685771388854 25.416170698772 16644
"4628" "89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 9.03691125168065 2.27901642100129 11.5685771388854 25.416170698772 16644
"4629" "89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 1.46613069771919 2.27901642100129 11.5685771388854 25.416170698772 16644
"4630" "89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 3.28752469591297 2.27901642100129 11.5685771388854 25.416170698772 16644
"4631" "89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 1.34615922484229 2.27901642100129 11.5685771388854 25.416170698772 16644
"4632" "89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 3.78459325507337 2.27901642100129 11.5685771388854 25.416170698772 16644
"4633" "89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 49.3971808517783 2.27901642100129 11.5685771388854 25.416170698772 16644
"4634" "70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 3.26907572452772 2.27901642100129 11.5685771388854 25.416170698772 16644
"4635" "89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.362841632473491 2.27901642100129 11.5685771388854 25.416170698772 16644
"4636" "89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 6.37025520115953 2.27901642100129 11.5685771388854 25.416170698772 16644
"4637" "89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 2.51128280443736 2.27901642100129 11.5685771388854 25.416170698772 16644
"4638" "89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 7.74171417111111 2.27901642100129 11.5685771388854 25.416170698772 16644
"4639" "89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.10529546407475 2.27901642100129 11.5685771388854 25.416170698772 16644
"4640" "89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 2.15033098158998 2.27901642100129 11.5685771388854 25.416170698772 16644
"4641" "89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 20.5122435609055 2.27901642100129 11.5685771388854 25.416170698772 16644
"4642" "89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 8.45229681074075 2.27901642100129 11.5685771388854 25.416170698772 16644
"4643" "89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 3.71916762356836 2.27901642100129 11.5685771388854 25.416170698772 16644
"4644" "89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 1.84986933985915 2.27901642100129 11.5685771388854 25.416170698772 16644
"4645" "89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 2.27676266886261 2.27901642100129 11.5685771388854 25.416170698772 16644
"4646" "89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.147567212564337 2.27901642100129 11.5685771388854 25.416170698772 16644
"4647" "89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 14.2589621338688 2.27901642100129 11.5685771388854 25.416170698772 16644
"4648" "89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 0.346314586609332 2.27901642100129 11.5685771388854 25.416170698772 16644
"4649" "89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 2.57914847386805 2.27901642100129 11.5685771388854 25.416170698772 16644
"4650" "89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.17133452348516 2.27901642100129 11.5685771388854 25.416170698772 16644
"4651" "89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 22.1849723583101 2.27901642100129 11.5685771388854 25.416170698772 16644
"4652" "89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.571838150097684 2.27901642100129 11.5685771388854 25.416170698772 16644
"4653" "89fda0284e008d2e0c980fb13f98c6e0" "form.delivery_type" 15.5293890562654 2.27901642100129 11.5685771388854 25.416170698772 16644
"4654" "89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.265719354633699 2.27901642100129 11.5685771388854 25.416170698772 16644
"4655" "89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 5.84336733875679 2.27901642100129 11.5685771388854 25.416170698772 16644
"4656" "89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 1.48028580432232 2.27901642100129 11.5685771388854 25.416170698772 16644
"4657" "89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 3.33661949112597 2.27901642100129 11.5685771388854 25.416170698772 16644
"4658" "89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 10.4890411676806 2.27901642100129 11.5685771388854 25.416170698772 16644
"4659" "70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.361549073839894 2.27901642100129 11.5685771388854 25.416170698772 16644
"4660" "89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 1.49872974668816 2.27901642100129 11.5685771388854 25.416170698772 16644
"4661" "89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 1.16335303798473 2.27901642100129 11.5685771388854 25.416170698772 16644
"4662" "89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 2.29360578303068 2.27901642100129 11.5685771388854 25.416170698772 16644
"4663" "89fda0284e008d2e0c980fb13f9859d8" "form.delivery_type" 1.25703498781216 2.27901642100129 11.5685771388854 25.416170698772 16644
"4664" "89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 1.02886779891465 2.27901642100129 11.5685771388854 25.416170698772 16644
"4665" "89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.359581555751451 2.27901642100129 11.5685771388854 25.416170698772 16644
"4666" "89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.0807499611638858 2.27901642100129 11.5685771388854 25.416170698772 16644
"4667" "89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.0237880813848434 2.27901642100129 11.5685771388854 25.416170698772 16644
"4668" "89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.819823037258482 2.27901642100129 11.5685771388854 25.416170698772 16644
"4669" "89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 2.23497954633726 2.27901642100129 11.5685771388854 25.416170698772 16644
"4670" "89fda0284e008d2e0c980fb13f95a0fb" "form.delivery_type" 6.63312564177699 2.27901642100129 11.5685771388854 25.416170698772 16644
"4671" "89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.0675630024998311 2.27901642100129 11.5685771388854 25.416170698772 16644
"4672" "fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.86855894293729 2.27901642100129 11.5685771388854 25.416170698772 16644
"4673" "89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 4.72779642018914 2.27901642100129 11.5685771388854 25.416170698772 16644
"4674" "89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 2.15224172789774 2.27901642100129 11.5685771388854 25.416170698772 16644
"4675" "89fda0284e008d2e0c980fb13f99c940" "form.delivery_type" 3.91533199300248 2.27901642100129 11.5685771388854 25.416170698772 16644
"4676" "89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 17.3361969360604 2.27901642100129 11.5685771388854 25.416170698772 16644
"4677" "89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.132221070957206 2.27901642100129 11.5685771388854 25.416170698772 16644
"4678" "89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 4.41032171500876 2.27901642100129 11.5685771388854 25.416170698772 16644
"4679" "70c6ba6f55ed21716fe725c2146903eb" "form.delivery_type" 44.3731343283582 2.27901642100129 11.5685771388854 25.416170698772 16644
"4680" "89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.361549073839894 2.27901642100129 11.5685771388854 25.416170698772 16644
"4681" "89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 2.89125670124258 2.27901642100129 11.5685771388854 25.416170698772 16644
"4682" "89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 5.02865329512894 2.27901642100129 11.5685771388854 25.416170698772 16644
"4683" "89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 4.46322468565827 2.27901642100129 11.5685771388854 25.416170698772 16644
"4684" "89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.0429124478512274 2.27901642100129 11.5685771388854 25.416170698772 16644
"4685" "89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.571838150097684 2.27901642100129 11.5685771388854 25.416170698772 16644
"4686" "89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.511736274323182 2.27901642100129 11.5685771388854 25.416170698772 16644
"4687" "fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.57472875247103 2.27901642100129 11.5685771388854 25.416170698772 16644
"4688" "89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 1.32766293591265 2.27901642100129 11.5685771388854 25.416170698772 16644
"4689" "89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.770695639230274 2.27901642100129 11.5685771388854 25.416170698772 16644
"4690" "89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 5.71731773019533 2.27901642100129 11.5685771388854 25.416170698772 16644
"4691" "89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 1.95837530876459 2.27901642100129 11.5685771388854 25.416170698772 16644
"4692" "89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 2.13296981303038 2.27901642100129 11.5685771388854 25.416170698772 16644
"4693" "89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.0499919559571938 2.27901642100129 11.5685771388854 25.416170698772 16644
"4694" "89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.307006447152865 2.27901642100129 11.5685771388854 25.416170698772 16644
"4695" "89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.987243215020268 2.27901642100129 11.5685771388854 25.416170698772 16644
"4696" "89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 2.63500768530287 2.27901642100129 11.5685771388854 25.416170698772 16644
"4697" "89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 1.31533912754817 2.27901642100129 11.5685771388854 25.416170698772 16644
"4698" "89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.00244220658099623 2.27901642100129 11.5685771388854 25.416170698772 16644
"4699" "89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 1.8791154349313 2.27901642100129 11.5685771388854 25.416170698772 16644
"4700" "89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 1.84986933985915 2.27901642100129 11.5685771388854 25.416170698772 16644
"4701" "89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.0260867548849863 2.27901642100129 11.5685771388854 25.416170698772 16644
"4702" "89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 1.63652377972722 2.27901642100129 11.5685771388854 25.416170698772 16644
"4703" "89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 0.868562006345607 2.27901642100129 11.5685771388854 25.416170698772 16644
"4704" "89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 0.306508725319928 2.27901642100129 11.5685771388854 25.416170698772 16644
"4705" "89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 3.39924602396231 2.27901642100129 11.5685771388854 25.416170698772 16644
"4706" "89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 14.6692613748811 2.27901642100129 11.5685771388854 25.416170698772 16644
"4707" "89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 1.0342371135068 2.27901642100129 11.5685771388854 25.416170698772 16644
"4708" "89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 2.57148196258554 2.27901642100129 11.5685771388854 25.416170698772 16644
"4709" "70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 3.62323633329349 2.27901642100129 11.5685771388854 25.416170698772 16644
"4710" "89fda0284e008d2e0c980fb13f96de63" "form.delivery_type" 6.00622168969349 2.27901642100129 11.5685771388854 25.416170698772 16644
"4711" "89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 0.736891657738449 2.27901642100129 11.5685771388854 25.416170698772 16644
"4712" "89fda0284e008d2e0c980fb13f950883" "form.delivery_type" 0.939460372916573 2.27901642100129 11.5685771388854 25.416170698772 16644
"4713" "89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 4.25269698733791 2.27901642100129 11.5685771388854 25.416170698772 16644
"4714" "89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 1.07118946698308 2.27901642100129 11.5685771388854 25.416170698772 16644
"4715" "89fda0284e008d2e0c980fb13f99886e" "form.delivery_type" 0.200070151506739 2.27901642100129 11.5685771388854 25.416170698772 16644
"4716" "89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 9.97089090074838 2.27901642100129 11.5685771388854 25.416170698772 16644
"4717" "fb6e0b19cbe3ef683a10c4c47669d0ce" "form.delivery_type" 0.939460372916573 2.27901642100129 11.5685771388854 25.416170698772 16644
"4718" "89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.270742253914952 2.27901642100129 11.5685771388854 25.416170698772 16644
"4719" "89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.0104655814095448 2.27901642100129 11.5685771388854 25.416170698772 16644
"4720" "89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 12.7490353976757 2.27901642100129 11.5685771388854 25.416170698772 16644
"4721" "89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 3.16400025198557 2.27901642100129 11.5685771388854 25.416170698772 16644
"4722" "89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 0.307252747059049 2.27901642100129 11.5685771388854 25.416170698772 16644
"4723" "89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 5.40840907112516 2.27901642100129 11.5685771388854 25.416170698772 16644
"4724" "89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.111102392205848 2.27901642100129 11.5685771388854 25.416170698772 16644
"4725" "70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 1.65007169260331 2.27901642100129 11.5685771388854 25.416170698772 16644
"4726" "89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 9.29481904835116 2.27901642100129 11.5685771388854 25.416170698772 16644
"4727" "89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 2.65525741520184 2.27901642100129 11.5685771388854 25.416170698772 16644
"4728" "89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 1.12066779601568 2.27901642100129 11.5685771388854 25.416170698772 16644
"4729" "89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 4.21759414705472 2.27901642100129 11.5685771388854 25.416170698772 16644
"4730" "89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 2.84797610973625 2.27901642100129 11.5685771388854 25.416170698772 16644
"4731" "89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 1.10358203091075 2.27901642100129 11.5685771388854 25.416170698772 16644
"4732" "89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 1.08137689448098 2.27901642100129 11.5685771388854 25.416170698772 16644
"4733" "89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 3.5238416012769 2.27901642100129 11.5685771388854 25.416170698772 16644
"4734" "89fda0284e008d2e0c980fb13f955cb1" "form.delivery_type" 1.95837530876459 2.27901642100129 11.5685771388854 25.416170698772 16644
"4735" "70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 4.59967750794412 2.27901642100129 11.5685771388854 25.416170698772 16644
"4736" "89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.111102392205848 2.27901642100129 11.5685771388854 25.416170698772 16644
"4737" "70c6ba6f55ed21716fe725c2146966b6" "form.delivery_type" 0.00182009272717974 2.27901642100129 11.5685771388854 25.416170698772 16644
"4738" "89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 18.2853025936599 2.27901642100129 11.5685771388854 25.416170698772 16644
"4739" "89fda0284e008d2e0c980fb13f990df9" "form.delivery_type" 4.43244372498338 2.27901642100129 11.5685771388854 25.416170698772 16644
"4740" "89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.0463020832873041 2.27901642100129 11.5685771388854 25.416170698772 16644
"4741" "89fda0284e008d2e0c980fb13f959c0a" "form.delivery_type" 0.064857253445694 2.27901642100129 11.5685771388854 25.416170698772 16644
"4742" "fb6e0b19cbe3ef683a10c4c47669bc70" "form.delivery_type" 0.153456032551808 2.27901642100129 11.5685771388854 25.416170698772 16644
"4743" "89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.215798946622631 2.27901642100129 11.5685771388854 25.416170698772 16644
"4744" "70c6ba6f55ed21716fe725c2146972eb" "form.delivery_type" 2.27968178589765 2.27901642100129 11.5685771388854 25.416170698772 16644
