"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.166666666666667
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.166666666666667
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.440830721003135
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.0000663349917081289
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.819380831212892
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 2.05970149253731
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.346035543403964
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.0000663349917081289
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_disqualification" 0.166666666666667
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 2.05970149253731
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.641402714932127
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.254695623008553
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.0599375932709266
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 1.20941835701292
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.123029796714007
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.396116942758734
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.254695623008553
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.0223150170772034
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.254695623008553
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.32563865804863
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.0000663349917081289
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.254695623008553
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.166666666666667
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.141097737044039
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.0599375932709266
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.0000663349917081289
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 3.48484848484848
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.254695623008553
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 2.76691729323308
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.0599375932709266
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.32563865804863
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.32563865804863
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 1.20941835701292
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.166666666666667
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.32563865804863
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.32563865804863
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.32563865804863
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.722106802092952
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.0720949682246319
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.32563865804863
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 3.24642095644228
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_birth_preparedness_vid" 0.00188290673727566
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_birth_preparedness_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 2.75175770686858
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.21037296037296
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.121287128712871
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.347920591218664
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.727575757575757
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 1.98058252427184
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.442401960784314
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.21037296037296
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 0.0430539609644088
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 4.89230769230769
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 1.18518518518519
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.347920591218664
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 1.14219744560469
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 3.77190476190476
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 1.98058252427184
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.00188290673727566
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 6.625
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.32352501867065
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 4.89230769230769
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 1.98058252427184
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 1.14219744560469
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.00400000000000001
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.0430539609644088
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 4.89230769230769
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 3.36633663366337
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 4.89230769230769
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_birth_preparedness_vid" 2.66666666666667
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 1.14219744560469
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 1.14219744560469
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.0430539609644088
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0.00221483942414173
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0.00132135306553911
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0.00161020992366414
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.00104106419895893
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.00190793458509993
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0.318592778241901
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0.00104106419895893
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.00104106419895893
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0.00161020992366414
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.00132135306553911
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.000769055485929143
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_nearest" 1.8
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0.000505050505050507
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.514924554183813
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.000247380982768585
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.0148891181482661
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.0319407603890363
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 1.52707492971519
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1_details" 0.714943733451015
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1_details" 0.59708789456903
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 1.63985868490016
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1_details" 2.305028322908
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 4.40594059405941
