"chw" "question" "score"
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.00123406714597781
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 0.00173856080691706
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_ifa" 0.000817635107949199
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_ifa" 0.00379738672328435
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.00379738672328435
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.00123406714597781
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.00467126754747496
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.0136050708426547
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.00467126754747496
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_ifa" 0.0120134225190173
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.00123406714597781
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.000817635107949199
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.00671128010409212
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.00173856080691706
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_ifa" 0.00123406714597781
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.000242389702301462
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.00564194832846566
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_ifa" 0.000817635107949199
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.000817635107949199
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_ifa" 0.00233279727556522
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_ifa" 1.12260191796535
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_ifa" 0.00123406714597781
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_ifa" 0.00379738672328435
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.00233279727556522
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_ifa" 0.000487615350287267
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.counsel_ifa" 0.00173856080691706
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_ifa" 0.000817635107949199
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.0105302399017587
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_ifa" 0.000817635107949199
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_ifa" 1.98736180099343
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.000487615350287267
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.000817635107949199
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.000817635107949199
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.counsel_ifa" 0.0000801153661272236
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_ifa" 0.0000801153661272236
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.counsel_ifa" 0.000487615350287267
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.000242389702301462
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_ifa" 0.0000801153661272236
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0.00455879496752198
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 0.00550667970022809
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0.00362318840579709
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.380534022394488
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_blood_pressure" 0.008425845908396
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.008425845908396
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0.00455879496752198
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.00942470275937451
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0.0167984189723319
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.00942470275937451
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 0.45620029455081
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 0.00455879496752198
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0.00362318840579709
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.0125387918874017
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0.00550667970022809
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0.00455879496752198
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.0104367841904334
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 0.00362318840579709
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.597012806315132
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.295622952433177
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_blood_pressure" 0.0424332948604793
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_blood_pressure" 0.480771043453671
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.00550667970022809
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.00455879496752198
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 0.008425845908396
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.00646702527770488
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc3.anc3_blood_pressure" 0.00550667970022809
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_blood_pressure" 0.00362318840579709
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0.239754464880334
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_blood_pressure" 0.106373626373626
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.00362318840579709
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0.00362318840579709
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc3.anc3_blood_pressure" 0.00269968051118212
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.00178809488541381
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_blood_pressure" 0.00087870334685977
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" 0
