"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.0515873015873016
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.6829347026859
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0515873015873016
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.0515873015873016
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abnormalities" 0.0515873015873016
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 0.000146105378504245
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0.000558046836073742
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0.000384741165380981
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0.000184202770409663
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0.000146105378504245
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0.000222953012652578
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0.000184202770409663
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0.000184202770409663
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abnormalities" 0.195777136675081
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0.000146105378504245
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0.000184202770409663
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0.000558046836073742
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0.000222953012652578
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0.000146105378504245
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0.000184202770409663
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0.000184202770409663
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0.155943114861424
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 0.000222953012652578
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0.000146105378504245
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0.000222953012652578
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0.000146105378504245
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0.000108648413733158
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_abnormalities" 0.000184202770409663
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 0.000146105378504245
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0.0000718197324714961
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0.497896952908587
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abnormalities" 0.497896952908587
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abnormalities" 0.000035532025126452
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.185725289730752
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 0.0256060088767497
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 1.42754636989931
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 1.13877682403433
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.352906739278421
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 2.22943722943723
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.261798512508452
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.748455614792248
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.0560569721450812
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.466736934563022
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 1.9534632034632
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.0560569721450812
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 2.22943722943723
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.011787567591139
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.642724220593181
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.care_of_home" 1.25228038506175
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.0560569721450812
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 1.54031696273076
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 1.9534632034632
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.0985360360360359
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 0.748455614792248
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 1.27387271113979
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.0560569721450812
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 1.54031696273076
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.201563852813853
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.894179894179894
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.261798512508452
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 1.13877682403433
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 1.27387271113979
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.0256060088767497
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.975035888099156
"89fda0284e008d2e0c980fb13f950883" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.225802065185059
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.185725289730752
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.748455614792248
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.55061115355233
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.748455614792248
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 2.15388034188034
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.0560569721450812
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 1.77586206896552
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.185725289730752
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 1.25228038506175
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.care_of_home" 2.22943722943723
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.011787567591139
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.011787567591139
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.642724220593181
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.185725289730752
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.011787567591139
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.011787567591139
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 0.261798512508452
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.975035888099156
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.011787567591139
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.267435562184242
"70c6ba6f55ed21716fe725c214691571" "form.bp2.care_of_home" 0.185725289730752
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.185725289730752
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.care_of_home" 0.267435562184242
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.0000419879174723163
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.000128603579466294
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.0323308864156602
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.000128603579466294
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.00045787545787545
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 1.29968007874985
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 1.81389315582864
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.000128603579466294
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.000264503614882736
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.138255198720315
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.000128603579466294
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.000218364450267498
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.000084947332653756
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 1.03729425507062
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.34728564180619
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.000128603579466294
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.000173070266528214
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.000218364450267498
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.0323308864156602
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.000264503614882736
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.000128603579466294
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.157125014612417
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.000218364450267498
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.000218364450267498
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.000173070266528214
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.214107104757841
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.105508795723802
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.34728564180619
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.70427848752465
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0.506888552592306
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.195408772828128
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.0000419879174723163
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.105508795723802
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.506888552592306
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.000128603579466294
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.000173070266528214
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.0000419879174723163
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.000128603579466294
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.497714288706544
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.received_tt2" 1.35644447726112
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.328753223692555
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.328753223692555
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.497714288706544
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.506888552592306
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.000084947332653756
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.000084947332653756
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.000173070266528214
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.506888552592306
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.0000419879174723163
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt2" 0.0000419879174723163
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.497714288706544
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.497714288706544
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.497714288706544
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.0000419879174723163
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt1" 0.0222905085927131
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.318560772268539
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 6.14223896853198
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.072646404744255
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.261070329149893
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.123671443394374
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.0978912319644839
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 1.53370356280475
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.044218801179168
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.15
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.755160523373904
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.044218801179168
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.755160523373904
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.0479243642686373
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.0222905085927131
