"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 1.09605947410825
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 2.14582193030469
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.0559389394216538
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.0589152466867135
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 4.37931034482759
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0285945945945946
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.0435319289005925
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.0435319289005925
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.0285945945945946
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.720238095238095
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.590737240075614
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 2.44152343536858
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.148170731707317
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.590737240075614
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 2.15646309246309
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.0285945945945946
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 4.73466557847278
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.0589152466867135
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt1" 1.41168272353323
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.0285945945945946
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 2.28099173553719
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.423466708674648
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 1.94645230710805
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0747597512719052
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.720238095238095
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.720238095238095
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.0435319289005925
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.193336193336193
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.423466708674648
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.0435319289005925
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.423466708674648
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.193336193336193
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 2.28099173553719
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.423466708674648
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.590737240075614
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.193336193336193
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.590737240075614
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.0134501969049864
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.128375977256574
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.184647681635633
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.03
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.15613885011931
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.0750000000000001
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 1.25794528771117
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.00461936437546193
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.399520269641546
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.00850902491173982
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.128375977256574
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.03
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.101336839798378
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.0000440917107583775
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.155733536740402
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.0750000000000001
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 2.45294117647059
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.155733536740402
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.043288965221125
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.317453461754416
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_disqualification" 0.00390399662005701
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.0147205362804602
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 1.53316075481802
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.184647681635633
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.499492604059167
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_disqualification" 0.0750000000000001
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.0493447731250267
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.399520269641546
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.0493447731250267
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 1.95885093167702
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 4.13690476190476
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.399520269641546
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.101336839798378
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.0750000000000001
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.0750000000000001
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.0750000000000001
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.399520269641546
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_disqualification" 0.0750000000000001
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.399520269641546
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.0493447731250267
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.0493447731250267
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.618872840437961
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.399520269641546
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.0493447731250267
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.0228693463688503
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.250623509000217
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.361576712481842
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.0931102496089233
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.0438276258878616
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.145989051479103
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 3.025
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 3.04293816583237
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.213025210084034
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.250623509000217
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.0931102496089233
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 0.197542735042735
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 0.675862068965517
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 1.36993998497659
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.145989051479103
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 2.25465838509317
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 1.36993998497659
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.512435300207039
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.145989051479103
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_birth_preparedness_vid" 0.0438276258878616
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 1.35555279708706
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 1.36993998497659
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.361576712481842
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 1.06666666666667
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.666931164451498
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.play_birth_preparedness_vid" 0.145989051479103
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 1.36993998497659
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.0959124390496939
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 3.80503144654088
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 3.80503144654088
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.197542735042735
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_birth_preparedness_vid" 0.145989051479103
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.145989051479103
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_birth_preparedness_vid" 0.666931164451498
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.0127877237851662
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_birth_preparedness_vid" 0.145989051479103
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.0959124390496939
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.0959124390496939
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.666931164451498
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.666931164451498
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.363048006347947
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.104320987654321
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.043128438324021
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0.00322812051649928
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.00462962962962961
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.00535574813106707
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.00392057211311574
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.00189128607453068
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0.0025518341307815
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0.00609939759036141
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.0025518341307815
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.00322812051649928
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.00535574813106707
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4_details" 0.0025518341307815
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0.00322812051649928
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.304718322781907
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.00189128607453068
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0.243533672261299
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0.00124606278771936
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.00189128607453068
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.0025518341307815
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4_details" 0.00392057211311574
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.00462962962962961
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 0.00124606278771936
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0.00462962962962961
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.0025518341307815
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4_details" 0.00189128607453068
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.00124606278771936
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.00124606278771936
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 0.00322812051649928
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 4.97058823529412
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.0025518341307815
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4_details" 0.00189128607453068
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.00189128607453068
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.00189128607453068
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.485528988771685
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.000610267350166103
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0.000610267350166103
