"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.649239425279644
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0.0012915555927184
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.183392018779343
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.232074560914931
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.0894902634593357
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 1.46449833018731
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 1.75151515151515
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 1.38390896443477
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 2.26943005181347
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 0.0119460216798171
"89fda0284e008d2e0c980fb13f96de63" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.0894902634593357
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 2.94000722282412
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 4.11188811188811
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 3.04166666666667
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.523173128461676
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 2.26943005181347
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.718376068376068
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.0313713862120089
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.523173128461676
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.0119460216798171
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.281954887218045
"89fda0284e008d2e0c980fb13f954d49" "form.play_family_planning_vid" 0.222222222222222
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.135874488206095
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.0922820634862519
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f9a2e6b" "form.play_family_planning_vid" 0.0894902634593357
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.631648763607527
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.439127210273625
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 5.38543162436377
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 0.624034361610075
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.135874488206095
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 1.38390896443477
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.0894902634593357
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.281954887218045
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f959c0a" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.0152274035693725
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 0.0894902634593357
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.643617021276596
"89fda0284e008d2e0c980fb13f98e475" "form.play_family_planning_vid" 0.631648763607527
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f94f3f9" "form.play_family_planning_vid" 0.0894902634593357
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.660744231645755
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f96f087" "form.play_family_planning_vid" 1.38390896443477
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 1.08149425287356
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.660744231645755
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.0119460216798171
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 2.26943005181347
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.339197644460802
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.718376068376068
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.523173128461676
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.366629113956708
"70c6ba6f55ed21716fe725c214691571" "form.play_family_planning_vid" 0.0894902634593357
"89fda0284e008d2e0c980fb13f967b9f" "form.play_family_planning_vid" 0.0894902634593357
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 2.48221453287197
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.0404799929021382
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.523173128461676
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 1.38390896443477
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.718376068376068
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f9a06a3" "form.play_family_planning_vid" 0.109207252044081
"89fda0284e008d2e0c980fb13f97bdf2" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.135874488206095
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f9a1c42" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f9a052b" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f99c940" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.366629113956708
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.0404799929021382
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.037856108160309
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.948664143076586
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_facility" 0.0477897252090801
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.766555468805451
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.028114466040307
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.0181205702428112
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.037856108160309
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.037856108160309
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.0905821917808218
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.037856108160309
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.028114466040307
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.028114466040307
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 1.70477851397826
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.0579196217494091
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.028114466040307
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.948664143076586
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.0579196217494091
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_facility" 0.037856108160309
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.028114466040307
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.0477897252090801
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_facility" 0.018560606060606
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.028114466040307
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.0147031870481622
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.0045143455272552
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.278717398122904
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 2.65753424657534
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.216329094049301
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.018560606060606
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.0579196217494091
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.028114466040307
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.0477897252090801
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_facility" 0.028114466040307
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.037856108160309
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.300837607667373
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.028114466040307
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.289661319073084
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.437056176513282
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.0905821917808218
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.437056176513282
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.028114466040307
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.018560606060606
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc1.anc1_facility" 0.216329094049301
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.028114466040307
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.437056176513282
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_facility" 0.437056176513282
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.437056176513282
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_facility" 0.437056176513282
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.437056176513282
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.437056176513282
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.437056176513282
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.572321091595297
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.00885863638374851
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" 0
