"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 1.91012396694215
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.373575819672131
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 12.8352291736367
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.68530701754386
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.749070661752924
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 4.055625
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.373575819672131
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.889001122334456
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.0722994652406417
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.373575819672131
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.11004420057918
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.373575819672131
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 1.20987654320988
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.373575819672131
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.749070661752924
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 0.373575819672131
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.11004420057918
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 1.20987654320988
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 1.20987654320988
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.218674334140436
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.00861462728551337
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.0345905607099638
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.0471153846153848
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.0132719393282773
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.259464770822496
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 1.84180594826938
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.00401069518716576
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0539172535211269
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.00861462728551337
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.00409484599940194
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.00861462728551337
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.00409484599940194
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.00861462728551337
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0132719393282773
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.00861462728551337
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.00409484599940194
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.553297351998651
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.00409484599940194
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 4.94459607843137
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 0.543043178980012
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 1.56790733421168
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.05671875
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 1.07755102040816
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 1.09696641386782
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 3.64962758902153
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 1.85422453703704
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.913512413512414
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 3.64962758902153
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.1568
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 3.64962758902153
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.348657024793388
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.543043178980012
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 7.22855060391503
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 0.543043178980012
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.1568
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.348657024793388
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.348657024793388
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.76533797816038
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.018400726942299
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.147427666495463
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.00105042016806722
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.0284543325526932
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.225426633877338
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.018400726942299
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.103551136363636
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.119047619047619
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.018400726942299
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.442906574394464
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.018400726942299
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.00861111111111111
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.018400726942299
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.0284543325526932
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt2" 0.502090800477897
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.00861111111111111
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.00861111111111111
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.00861111111111111
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 19.1739130434783
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 1.3341786458057
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 2.91626353867888
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 1.11111111111111
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.192857142857143
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 1.3341786458057
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 1.3341786458057
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.721111918604651
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.833333333333333
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.124225352112676
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.0540476898671426
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.124225352112676
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.693158168574402
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.124225352112676
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.192857142857143
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt1" 0.124225352112676
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.0540476898671426
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.0540476898671426
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.693158168574402
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.261904761904762
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.0123839009287926
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.0500782472613459
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.0684248039914468
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 2.8
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.0123839009287926
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 1.80269824495561
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.277779308444689
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.772977941176471
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.0123839009287926
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.00584890808197245
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.244342740910247
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.00584890808197245
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.0123839009287926
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 3.49253731343284
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_disqualification" 1.80269824495561
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.00584890808197245
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.00584890808197245
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.00584890808197245
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 3.49303008070433
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.831073752285873
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 4.45046794105934
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.510984427141268
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 1.59375
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.523557692307692
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.831073752285873
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.223825136612022
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 1.93877923976608
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.831073752285873
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.8978
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 3.18559330680543
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 3.18559330680543
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 1.59375
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_birth_preparedness_vid" 3.18559330680543
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.8978
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.647411918225315
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1_details" 0.398000497325283
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 2.43939393939394
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 3.234375
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 2.67857142857143
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.467626125446406
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 3.96559529198732
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 2.15391190006575
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.444444444444444
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 0.398000497325283
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.117229916897507
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.121088654717064
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.117229916897507
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 1.56420564977768
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.794247064070165
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1_details" 0.121088654717064
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.467626125446406
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 1.18094182825485
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.117229916897507
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 0
