"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0.0265583829615226
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.0405369996428024
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_blood_pressure" 0.0895878201433758
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.369766673561316
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.0895878201433758
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.0151273566151349
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.0072505327222037
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 0.0130520369582811
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.0130520369582811
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.0334875022114388
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.0405369996428024
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.0130520369582811
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 1.53687154745149
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.0151273566151349
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.0130520369582811
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.0197473181079738
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.0197473181079738
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 2.59095860079656
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0.579043634031056
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 0.0130520369582811
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.0895878201433758
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.0130520369582811
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_blood_pressure" 0.0197473181079738
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.625073707114917
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_blood_pressure" 0.0130520369582811
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.625073707114917
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.00639034966312777
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.032428169832105
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.032428169832105
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.0253378378378378
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.145234167682708
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.0171955245781365
"89fda0284e008d2e0c980fb13f98311d" "form.play_family_planning_vid" 0.0708934322923961
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 5.71269261962693
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 2.42985490739403
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.684995340167754
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 0.145234167682708
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.127794971659074
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.380273120605733
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.0253378378378378
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 1.15271091746021
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 1.36276527787636
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.127794971659074
"89fda0284e008d2e0c980fb13f95bb9f" "form.play_family_planning_vid" 2.80257025843807
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.380273120605733
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 2.34375
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 2.34375
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 1.44475595427287
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 9.54545454545454
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.032428169832105
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.668709947060462
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 3.1413612565445
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.0708934322923961
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.032428169832105
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.564181260155263
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.0708934322923961
"89fda0284e008d2e0c980fb13f99b52b" "form.play_family_planning_vid" 1.36276527787636
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 5.32032400589102
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 1.44475595427287
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.145234167682708
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 1.81340515718827
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.554977984344422
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 1.44475595427287
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.380273120605733
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.00114481095355121
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 3.26210641867771
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.380273120605733
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.0678733031674208
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 1.44475595427287
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 1.44475595427287
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 2.3258633451594
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.032428169832105
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.0521852576647098
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.0708934322923961
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.564181260155263
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.145234167682708
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.642661573823688
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 1.44475595427287
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.0708934322923961
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.642661573823688
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.642661573823688
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.642661573823688
"89fda0284e008d2e0c980fb13f95d481" "form.play_family_planning_vid" 0.107621173469388
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 1.15271091746021
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.032428169832105
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.380273120605733
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.668709947060462
"89fda0284e008d2e0c980fb13f97540b" "form.play_family_planning_vid" 0.032428169832105
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.0708934322923961
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.107621173469388
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 1.44475595427287
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.380273120605733
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 1.65882074479276
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.642661573823688
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.127794971659074
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.380273120605733
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.642661573823688
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.032428169832105
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.642661573823688
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.666009852216749
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.100088921976136
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.965826469313185
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.868869849041207
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.232788963949192
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.14272173894728
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.058970453853183
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.079344262295082
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 2.77006647629129
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_facility" 0.079344262295082
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.409201528016086
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.0543786623560315
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.058970453853183
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 1.57391436314363
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_facility" 0.00580332530540002
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.079344262295082
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.194951170075548
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.058970453853183
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_facility" 0.0151001433115453
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.121212121212121
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.079344262295082
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.121212121212121
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_facility" 3.34426229508197
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.346264134610182
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.0614135685342342
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_facility" 0.164625850340136
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.170878556076201
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.00179240969364426
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.121212121212121
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 1.48602442333786
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.000483257761383923
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.058970453853183
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.604756122142959
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_facility" 0.058970453853183
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.346264134610182
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.409201528016086
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 1.57391436314363
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_facility" 0.409201528016086
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.0389599935603317
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 1.30268917063716
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.058970453853183
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.170878556076201
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.0182694456940071
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" 0
