"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.154100064977258
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 2.7281426707264
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 0.154100064977258
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.801683869134556
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.154100064977258
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 1.46938775510204
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.154100064977258
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.216446280991736
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.525351798079071
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.154100064977258
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 1.14395168559582
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.154100064977258
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.801205707872374
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.801205707872374
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.154100064977258
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.310789041787653
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.216446280991736
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f96a690" "form.delivery_type" 1.46938775510204
"70c6ba6f55ed21716fe725c214691571" "form.delivery_type" 1.46938775510204
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.154100064977258
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f96e561" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.525351798079071
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 1.46938775510204
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.801205707872374
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 2.7281426707264
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.310789041787653
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f955cb1" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.0473372781065089
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.0891798418972333
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.0375324675324675
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 3.31034482758621
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.0579454253611557
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.159441354903943
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.0579454253611557
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.395061728395062
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.395061728395062
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.0579454253611557
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.307498631636563
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.122041920216362
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.395061728395062
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.0579454253611557
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.193048128342246
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.0579454253611557
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.0579454253611557
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.0579454253611557
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.0579454253611557
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.0891798418972333
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.122041920216362
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.14817745423854
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.122041920216362
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.14817745423854
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 3.31034482758621
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.0375324675324675
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.0263837986360265
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.0120656370656371
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 2.13815272699611
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.526661735700197
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.122103838998816
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.526661735700197
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 2.01388888888889
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.526661735700197
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.358766739333541
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 1.07555555555556
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.526661735700197
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.148825831702544
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 1.13777777777778
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.526661735700197
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 2.45070422535211
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.526661735700197
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.0496048428483154
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 2.13815272699611
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 3.67344674556213
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 7.27250447733057
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.148825831702544
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.care_of_home" 0.358766739333541
"70c6ba6f55ed21716fe725c214691571" "form.bp2.care_of_home" 0.358766739333541
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.526661735700197
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 1.58904109589041
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.358766739333541
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.0496048428483154
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.122103838998816
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 7.27250447733057
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 1.07555555555556
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.152562358276644
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.00844938194335782
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.296969696969697
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.00549450549450549
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.244949723706857
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.00549450549450549
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.404120570787238
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.275065300381756
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.470156106519743
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.275065300381756
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0115532734274711
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.086972261188289
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.275065300381756
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.0182432432432433
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.00549450549450549
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.275065300381756
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.00549450549450549
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.00549450549450549
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.00844938194335782
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.543324150596878
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.0115532734274711
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt2" 0.00262973720124576
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.00549450549450549
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.086972261188289
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.470156106519743
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.425540472599296
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.244949723706857
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.296969696969697
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.470156106519743
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.470156106519743
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.00262973720124576
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.00912162162162165
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.00912162162162165
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.00592592592592593
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.567201125175809
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 2.15446242589329
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.4005544005544
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.272958631145766
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.469047901586171
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.469047901586171
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.00592592592592593
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0850642686085724
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.0124848274666204
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.429322493224932
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0197548929943296
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 2.15446242589329
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.00592592592592593
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.272958631145766
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.00592592592592593
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.00912162162162165
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.469047901586171
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.0124848274666204
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.544994264467387
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt1" 0.544994264467387
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.429322493224932
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.0124848274666204
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.469047901586171
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.469047901586171
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 1.87655903513405
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.0850642686085724
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.544994264467387
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.00912162162162165
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.00283139428093528
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.00909090909090907
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.0484160018499249
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.500393356643357
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 1.35677770113061
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.231738969225065
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.109726123595506
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.297845977887915
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.109726123595506
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0484160018499249
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.357988165680473
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.0484160018499249
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.109726123595506
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 0.357988165680473
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.201269157088123
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.231738969225065
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.357988165680473
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.109726123595506
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.367647058823529
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.109726123595506
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.0968596946125035
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.0968596946125035
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.0484160018499249
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 1.35677770113061
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.169101731601732
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.357988165680473
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.0484160018499249
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 3.03448275862069
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.0484160018499249
