"chw" "question" "score"
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 0.928920576635387
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.209345271781604
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_blood_pressure" 0.38848640461061
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 1.64913893938753
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.0041507120011583
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 0.427083333333333
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.109322170038649
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 0.0397867699906242
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_blood_pressure" 0.0870350374204118
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_blood_pressure" 0.0903220027083177
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.188648976406642
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0.0532753178772249
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.133828596037898
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0.0532753178772249
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.168305284807297
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.293600845079977
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.0532753178772249
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 2.34451083665612
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_blood_pressure" 0.0903220027083177
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.0716417510851414
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.293600845079977
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_blood_pressure" 0.293600845079977
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.168305284807297
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.293600845079977
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_blood_pressure" 0.293600845079977
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.0716417510851414
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.0532753178772249
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.0532753178772249
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.0716417510851414
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 2.39507064802424
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.708803297578187
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_blood_pressure" 0.594515619493996
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.0532753178772249
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.0532753178772249
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 2.39507064802424
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.0532753178772249
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.0903220027083177
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.0716417510851414
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.0532753178772249
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 1.15324012816521
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0.597055675285151
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.293600845079977
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.0352167435199824
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 2.39507064802424
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc1.anc1_blood_pressure" 0.597055675285151
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.597055675285151
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.0171017088664214
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.0889778667556445
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.279409400904728
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 3.52195121951219
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 1.2258064516129
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 1.40740740740741
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.770897043832824
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.948459450258027
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.448856329656762
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 1.47314337722582
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 1.5906976744186
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 2.08181204287589
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 1.77570093457944
"89fda0284e008d2e0c980fb13f9a9d0f" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.269418595105627
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.000283376430165419
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.269418595105627
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.0889778667556445
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 1.47314337722582
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.453514739229025
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 5.66828165874222
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.0968246439626778
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 15.5336818700799
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.810119404569215
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 1.5906976744186
"89fda0284e008d2e0c980fb13f96cf64" "form.delivery_type" 0.810119404569215
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.135478437016899
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 7.78524151408415
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.269418595105627
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.453514739229025
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 2.68298422814377
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 0.810119404569215
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.448856329656762
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.0423951498069611
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.453514739229025
