"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" 0.000145483630924742
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abdominal_exam" 0.324810885155713
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abdominal_exam" 0.000145483630924742
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 0.000145483630924742
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 0.000145483630924742
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0.000145483630924742
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 1.11714708934357
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.565341103404878
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.565341103404878
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.328992682968045
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 1.65853658536585
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 2.55
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 1.11714708934357
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.0233661920408908
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 2.7726574500768
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 1.65853658536585
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 2.02950071547357
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 22.2962962962963
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 1.65853658536585
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 1.65853658536585
"89fda0284e008d2e0c980fb13f9a0d1f" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.565341103404878
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 1.11714708934357
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 2.02950071547357
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.565341103404878
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 1.04455900007062
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 26.4615384615385
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.328992682968045
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.565341103404878
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.328992682968045
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.565341103404878
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.328992682968045
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.0233661920408908
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 1.65853658536585
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.565341103404878
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 4.76053130929791
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 1.04455900007062
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.565341103404878
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.163265306122449
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.565341103404878
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.163265306122449
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 1.04455900007062
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.163265306122449
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.015175585284281
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.0206097768693578
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.0320898161244695
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.015175585284281
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0659822633506844
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.0262450112788477
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.0206097768693578
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.015175585284281
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 6.74774774774775
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.0206097768693578
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.274992462160043
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_abnormalities" 0.456353635204082
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.119668737060041
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.015175585284281
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.0444444444444444
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.456353635204082
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.0206097768693578
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.0206097768693578
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.274992462160043
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 0.456353635204082
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.00993431855500823
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.456353635204082
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.00475199512984306
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 1.17885221849753
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.302041653842208
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.599604874828488
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.0232803911835861
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 1.71428571428571
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.49009324009324
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 1.17885221849753
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.218225108225108
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.care_of_home" 0.297733516483516
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 1.71428571428571
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 2.49973297730307
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 3.69865841073271
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 1.71428571428571
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 1.71428571428571
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.599604874828488
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 1.17885221849753
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.302281702501097
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.599604874828488
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.302041653842208
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 4.38426545357238
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.0232803911835861
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 3.4911703601108
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.0232803911835861
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.599604874828488
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.0232803911835861
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.218225108225108
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 1.71428571428571
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.599604874828488
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 2.97814081914404
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.302041653842208
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.173010380622837
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 1.01507967021231
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 3.4911703601108
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.173010380622837
