"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 0.0245601002832072
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 3.4475138121547
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 2.43890160183066
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.0611369584181448
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.189541101122275
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 1.6316155032231
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.189541101122275
"89fda0284e008d2e0c980fb13f96114d" "form.play_family_planning_vid" 0.538725766986636
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.0611369584181448
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.00558399373096221
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.0939664804469275
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 3.4475138121547
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.029841742956497
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.592128027681661
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 1.41376278772379
"89fda0284e008d2e0c980fb13f970282" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.0685314685314685
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.0225563909774435
"89fda0284e008d2e0c980fb13f956856" "form.play_family_planning_vid" 3.62745098039216
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.0611369584181448
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.play_family_planning_vid" 0.189541101122275
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 0.045302736479207
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.029841742956497
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 2.28269854943831
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.00649772579597138
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.0939664804469275
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.421793635486982
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.045302736479207
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.382054036189375
"89fda0284e008d2e0c980fb13f96de63" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f9a2e6b" "form.play_family_planning_vid" 0.371711712231378
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 2.28269854943831
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.045302736479207
"89fda0284e008d2e0c980fb13f98fe2e" "form.play_family_planning_vid" 0.538725766986636
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 1.6316155032231
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.029841742956497
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.189541101122275
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.592128027681661
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 1.6316155032231
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.0685314685314685
"89fda0284e008d2e0c980fb13f98fd43" "form.play_family_planning_vid" 0.029841742956497
"89fda0284e008d2e0c980fb13f978578" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.592128027681661
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.189541101122275
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 0.709757178305565
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.045302736479207
"70c6ba6f55ed21716fe725c2146972eb" "form.play_family_planning_vid" 0.029841742956497
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 0.592128027681661
"89fda0284e008d2e0c980fb13f9b3322" "form.play_family_planning_vid" 0.386946011281225
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 3.4475138121547
"89fda0284e008d2e0c980fb13f9859d8" "form.play_family_planning_vid" 1.6316155032231
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.189541101122275
"89fda0284e008d2e0c980fb13f96fddb" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f959c0a" "form.play_family_planning_vid" 4.57634813599822
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 1.6316155032231
"89fda0284e008d2e0c980fb13f9a68f3" "form.play_family_planning_vid" 0.421038062283737
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.421038062283737
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.709757178305565
"89fda0284e008d2e0c980fb13f958016" "form.play_family_planning_vid" 0.029841742956497
"89fda0284e008d2e0c980fb13f9b19cd" "form.play_family_planning_vid" 0.421038062283737
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 2.28269854943831
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f9a1c42" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 3.62745098039216
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.421038062283737
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 1.6316155032231
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 2.28269854943831
"89fda0284e008d2e0c980fb13f96a8a3" "form.play_family_planning_vid" 0.592128027681661
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 1.6316155032231
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.592128027681661
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.421038062283737
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.0140594455624147
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 0.189541101122275
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.421038062283737
"89fda0284e008d2e0c980fb13f954d49" "form.play_family_planning_vid" 0.538725766986636
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.592128027681661
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.0339434109110993
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.0339434109110993
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.0455534626196897
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.568539502200436
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.0339434109110993
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 3.5868544600939
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.135483870967742
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.195868920597106
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.450853267754676
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.00258310212543624
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.0339434109110993
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.016635905007998
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.0428585920064923
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.734536226367212
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.0339434109110993
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_facility" 0.061231884057971
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.222154222766218
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.222154222766218
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_facility" 1.72112526784903
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 2.67757009345794
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_facility" 0.222154222766218
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_facility" 0.0288648677842653
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_facility" 0.0339434109110993
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_facility" 1.72112526784903
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 1.72112526784903
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_facility" 0.222154222766218
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_facility" 0.000140420220511756
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_facility" 0.440461457660475
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.0252038178564327
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.016635905007998
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_facility" 0.222154222766218
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.00795526956984407
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 1.84209483612559
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 0.0956764026123579
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 0.241778591778592
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 0
