"chw" "question" "score"
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 3.45070422535211
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 11.3076923076923
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 2.04166666666667
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 1.19571810903977
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.725913732867509
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.0799453934005927
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 2.04166666666667
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.0569024765967532
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.0569024765967532
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.0744990171849384
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 2.50104166666667
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.55527289546716
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.865474731454113
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.0744990171849384
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.865474731454113
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.0569024765967532
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 1.19571810903977
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_birth_preparedness_vid" 0.172485632183908
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.798204787234043
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 1.87899241868427
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 13.0666666666667
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 2.67367779301936
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.0744990171849384
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 2.74125874125874
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 6.25531914893617
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 6.53722453841572
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 1.06930913544508
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 2.74125874125874
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 2.04166666666667
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 1.87899241868427
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 2.67416237113402
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.0744990171849384
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 4.17021276595745
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 1.42356371908426
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 1.19571810903977
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.0663442940038686
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.0744990171849384
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.725913732867509
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.0744990171849384
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 2.04166666666667
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 3.49897988924512
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.0569024765967532
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 1.19571810903977
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.0744990171849384
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.172485632183908
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.0744990171849384
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.865474731454113
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 1.19571810903977
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 0.0744990171849384
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 0.322628325718893
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.00175927489725834
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0.00251610305958131
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 0.179625517449352
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.00175927489725834
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.00103351339433359
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.365404965404965
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0.00543242068665801
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0.00330551801140032
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0.00175927489725834
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.00139260249554368
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.00103351339433359
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.968533034714446
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.00139260249554368
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.00290663876293453
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.000335162672825008
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.00139260249554368
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4_details" 0.00139260249554368
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0.00213371266002845
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.00251610305958131
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.122593718338399
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.00103351339433359
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0.00139260249554368
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.00251610305958131
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0.00213371266002845
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.00175927489725834
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.00251610305958131
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.000335162672825008
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.00103351339433359
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0.122593718338399
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.00103351339433359
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.00103351339433359
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.00139260249554368
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.00068183057873779
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4_details" 0.000335162672825008
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1_details" 0.266918953011668
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1_details" 5.15540540540541
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1_details" 0.196996027805363
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 1.56481481481481
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.196996027805363
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 2.58318279820523
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.129252947284833
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.343535398805823
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 10.822695035461
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 3.44047619047619
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.196996027805363
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.69467536034929
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.968371351483934
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.00355386128873587
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.817271513533196
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1_details" 0.129252947284833
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.413631328598423
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 2.88741721854305
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.566063233044365
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 1.2851011546549
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1_details" 0.343535398805823
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.0570475791908109
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.69467536034929
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 2.88741721854305
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1_details" 0.163768026242495
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 1.6765639589169
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 2.89089089089089
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.752361573560242
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.752361573560242
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.196996027805363
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 2.21051276588189
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 2.58318279820523
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.343535398805823
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1_details" 0.0396825396825396
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 3.63333333333333
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.0570475791908109
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1_details" 0.0570475791908109
