"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.0656278821416436
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.20779026950013
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.care_of_home" 0.219600154056231
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 1.51351351351351
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 3.19897959183673
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 2.72253544620517
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 1.51351351351351
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.0831746581270555
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.777777777777778
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.9100521690417
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.219600154056231
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.12012012012012
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.219600154056231
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.20779026950013
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.219600154056231
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.219600154056231
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.20779026950013
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.care_of_home" 0.219600154056231
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.20779026950013
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.20779026950013
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.219600154056231
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.care_of_home" 0.556216931216931
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 0.219600154056231
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.20779026950013
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.219600154056231
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.000158027812895072
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.000245700245700244
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.000201093951093956
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.0000762776506483585
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.000158027812895072
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.0000762776506483585
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0.000158027812895072
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.000116441546343733
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.308416525063722
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.0000762776506483585
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.142857142857143
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.142857142857143
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0000762776506483585
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.000116441546343733
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt2" 0.0000762776506483585
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.000158027812895072
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.508657847800238
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.000116441546343733
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.350978019762049
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.217945363601385
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.111111111111111
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.000116441546343733
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0000762776506483585
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.10982880755608
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.000116441546343733
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.517946033501896
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.0000762776506483585
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.000116441546343733
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.333333333333333
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.0000373997798986597
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt2" 0.0000762776506483585
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.508657847800238
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.5
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.0000373997798986597
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.11609977324263
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.00443951165371806
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.0845115424554675
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00137221269296741
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.00284900284900285
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00137221269296741
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.00284900284900285
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.0020969855832241
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 1.97173550870339
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.00137221269296741
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.784149184149184
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.523091678655574
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.00284900284900285
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 2.08332631933339
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.173100225030292
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt1" 0.30631549136222
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.381211400079324
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00284900284900285
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.629862566969485
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.30631549136222
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.0020969855832241
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.00284900284900285
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.249350649350649
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00137221269296741
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.145134689389775
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0020969855832241
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.163650165807663
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.00137221269296741
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.173100225030292
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.486395196096829
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.381211400079324
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 0.486395196096829
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.486395196096829
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.523091678655574
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt1" 0.381211400079324
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.000667277832499611
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 0.00346451577978671
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.202153110047847
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.540014636876318
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 1.49282874054944
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 1.21497960697071
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.0622697126013265
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_disqualification" 0.129501915708812
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.0952380952380952
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.178293616495864
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.64900742905858
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.00346451577978671
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.129501915708812
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.0622697126013265
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.389517071127863
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.0952380952380952
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_disqualification" 0.140453192394144
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.0622697126013265
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.129501915708812
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.389517071127863
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.129501915708812
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 1.49282874054944
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.0952380952380952
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.714285714285714
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_disqualification" 0.389517071127863
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.602977667493796
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.561444484369385
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.0327759197324415
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.714285714285714
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.0622697126013265
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0.0327759197324415
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 1.49282874054944
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_disqualification" 0.0622697126013265
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 0.389517071127863
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.0284387517912113
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_birth_preparedness_vid" 0.432289628180039
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 2.12480063795853
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 6.45833333333333
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 1.6159188034188
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.0375091575091575
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 1.6159188034188
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_birth_preparedness_vid" 0.0788056025858088
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 2.56666666666667
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 1.85931142410016
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 1.6159188034188
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 1.19233278137388
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.0173518682835453
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.696052631578947
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.0375091575091575
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.605651062637863
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.0576576576576576
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_birth_preparedness_vid" 0.0375091575091575
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.179342587237324
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 3.46067415730337
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.0788056025858088
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_birth_preparedness_vid" 0.573961352657005
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.0576576576576576
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.857164502164502
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.0173518682835453
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_birth_preparedness_vid" 0.605651062637863
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 3.77027027027027
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.0173518682835453
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.000130616509926858
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 2.56666666666667
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 1.05625
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 1.6159188034188
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_birth_preparedness_vid" 0.464062964062964
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.0173518682835453
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.605651062637863
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 2.33290816326531
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.0173518682835453
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.0173518682835453
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_birth_preparedness_vid" 0.0375091575091575
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 0.415181541262561
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.0173518682835453
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.605651062637863
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0
