"chw" "question" "score"
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_facility" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0.0009157509157509
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 0.000304843196280916
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 0.000640948603933829
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 0.000385802469135812
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 0.00046876831126215
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 0.000304843196280916
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 0.000730282375851979
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0.000385802469135812
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA" 0.0000732406208857478
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" 0.000225835591689248
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0.000225835591689248
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 0.000304843196280916
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0.000821861516334492
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" 0.0000732406208857478
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0.000225835591689248
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" 0.000385802469135812
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" 0.000225835591689248
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 0.000304843196280916
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA" 0.000225835591689248
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 3.01829268292683
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0.0000732406208857478
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 0.000304843196280916
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0.000225835591689248
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0.0000732406208857478
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0.509104517118318
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 0.0000732406208857478
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA" 0.0000732406208857478
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0.000148726529094627
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 0.0000732406208857478
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0.0000732406208857478
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.61766287783714
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.762236007027861
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 2.50050805632167
"89fda0284e008d2e0c980fb13f99c940" "form.anc_latest_num" 0.61766287783714
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 55.4230769230769
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 5.7384843288892
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 8.93873254564984
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 3.08578893888808
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 11.897804432137
"89fda0284e008d2e0c980fb13f9b3322" "form.anc_latest_num" 7.36066115702479
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 7.52870629733375
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 6.80904223676383
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 3.08578893888808
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 7.67278307592603
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 17.8430931859364
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 0.79837928932554
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 2.43636363636364
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.79837928932554
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 0.79837928932554
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 8.80462809917355
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 5.26826840194733
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 20.8896934376199
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.61766287783714
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 2.0371606909566
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 7.02743801652893
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 3.86616344897663
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 3.69520661157025
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.61766287783714
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 2.50050805632167
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.762236007027861
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 7.15189527477721
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 7.36066115702479
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 3.62115702479339
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 3.86616344897663
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.61766287783714
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 7.02743801652893
"89fda0284e008d2e0c980fb13f950883" "form.anc_latest_num" 0.79837928932554
"89fda0284e008d2e0c980fb13f97540b" "form.anc_latest_num" 0.955000179282154
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 5.7384843288892
"89fda0284e008d2e0c980fb13f96de63" "form.anc_latest_num" 2.10314049586777
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 5.69454545454546
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 1.50065321527072
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.79837928932554
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 2.64032846928182
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 5.69454545454546
"89fda0284e008d2e0c980fb13f9a1c42" "form.anc_latest_num" 1.35433299462912
"89fda0284e008d2e0c980fb13f976b14" "form.anc_latest_num" 0.762236007027861
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.762236007027861
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.61766287783714
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.762236007027861
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.955000179282154
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 3.08578893888808
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.61766287783714
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.61766287783714
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 0.762236007027861
"89fda0284e008d2e0c980fb13f96114d" "form.anc_latest_num" 1.06343002617519
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 2.0371606909566
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.762236007027861
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.61766287783714
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.762236007027861
"89fda0284e008d2e0c980fb13f959c0a" "form.anc_latest_num" 0.61766287783714
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.79837928932554
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.955000179282154
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.762236007027861
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 4.30512411090144
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.762236007027861
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.79837928932554
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.955000179282154
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0.000169634867946312
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0.000169634867946312
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 0.000345092024539881
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abdominal_exam" 0.000169634867946312
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0.00212866603595082
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0.000707602798962182
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 0.00148895690296963
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0.000345092024539881
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0.000895700636942664
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abdominal_exam" 0.000524109014675048
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0.078694649900034
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0.000707602798962182
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abdominal_exam" 0.000345092024539881
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abdominal_exam" 0.0016968325791855
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0.000895700636942664
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abdominal_exam" 0.000169634867946312
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abdominal_exam" 0.000524109014675048
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" 0.000169634867946312
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abdominal_exam" 0.000169634867946312
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 0.000524109014675048
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0.000707602798962182
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0.00191001697792866
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0.000169634867946312
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abdominal_exam" 0.000345092024539881
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 0.000524109014675048
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 2.04639053254438
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0.187777777777778
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abdominal_exam" 0.000169634867946312
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.000345092024539881
