"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_ifa" 0.000849193116927727
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.000849193116927727
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.00312516155715246
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 0.00554561376270984
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_ifa" 0.00143882419090692
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_ifa" 0.00219468941838526
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.000849193116927727
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_ifa" 0.00143882419090692
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.008776314579886
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.00041783380018674
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.00041783380018674
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.00041783380018674
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.000849193116927727
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.00705461329335557
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.00041783380018674
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.00312516155715246
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.00041783380018674
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 0.00041783380018674
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.00041783380018674
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_ifa" 0.00041783380018674
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_ifa" 0.00312516155715246
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.00041783380018674
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 1.5
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.000136602691073014
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_ifa" 0.00143882419090692
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_ifa" 0.00041783380018674
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.000136602691073014
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_ifa" 0.00041783380018674
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.00041783380018674
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_ifa" 0.00041783380018674
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.000136602691073014
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_ifa" 0.000136602691073014
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.277514858023333
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.277514858023333
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.592596944770858
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 5.66371681415929
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.378092667566352
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 1.41570274989088
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.277514858023333
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.32
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 2.73504273504274
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.0776452404400562
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.304504504504505
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.181103210514975
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 1.18696603663561
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.181103210514975
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.277514858023333
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 2.377664002664
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.181103210514975
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.0776452404400562
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.000183066361556061
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 1.18696603663561
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.181103210514975
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.181103210514975
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.32
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 0.181103210514975
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.592596944770858
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.181103210514975
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.181103210514975
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.73205
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.32
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.0776452404400562
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.378092667566352
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.0776452404400562
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.181103210514975
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.32
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.181103210514975
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_options" 0.32
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.0776452404400562
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.32
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.0776452404400562
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.181103210514975
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.181103210514975
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.0776452404400562
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.0776452404400562
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.0776452404400562
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.0776452404400562
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.32
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.0776452404400562
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_options" 0.32
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.176900584795322
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.176900584795322
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.377338877338877
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 6.1651376146789
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.240929203539823
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 4.56498254037538
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.176900584795322
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.3528
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 2.97345132743363
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.05108707199139
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.512835679640364
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.115482502651113
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 1.32935773470806
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.115482502651113
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.176900584795322
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 2.79711751662971
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.115482502651113
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.05108707199139
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.0145945945945946
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 1.32935773470806
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.115482502651113
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.115482502651113
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.3528
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_stay" 0.115482502651113
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.377338877338877
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.115482502651113
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.115482502651113
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.68445
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.3528
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.05108707199139
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.240929203539823
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.05108707199139
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.115482502651113
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.3528
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.115482502651113
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_stay" 0.3528
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.05108707199139
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.3528
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.05108707199139
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.115482502651113
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.115482502651113
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.05108707199139
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.05108707199139
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.05108707199139
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.05108707199139
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.3528
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.05108707199139
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_stay" 0.3528
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0.000108648413733158
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0.000228832951945085
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0.000316055625790143
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0.000147362216327736
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0.000187406296851567
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 0.000108648413733158
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.clean_cloth" 0.000147362216327736
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0.0000349404480547135
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.000409500409500407
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.0000712149266486238
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.0000712149266486238
