"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.553915781188508
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 1.15268166089965
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 1.48096885813149
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 1.15268166089965
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.701725912017736
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 6.30107142857143
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 7.21217702823732
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 3.01591922075321
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.701725912017736
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 46.1731603185849
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 1.29001209433582
"89fda0284e008d2e0c980fb13f9900d3" "form.anc_latest_num" 15.5607100591716
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.701725912017736
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.197664359861592
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 1.15268166089965
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.642959275127314
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.197664359861592
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 3.15418989044782
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.197664359861592
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.197664359861592
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.701725912017736
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.197664359861592
"89fda0284e008d2e0c980fb13f978e69" "form.anc_latest_num" 9.01239669421487
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 4.33771441300958
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.183284628872005
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.000551001821493625
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.525100744484666
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0.525100744484666
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.00114942528735632
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.00665926748057716
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.00769230769230764
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.00318979266347688
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.00114942528735632
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 8.88888888888889
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.00178412132024979
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 4.42857142857143
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.00114942528735632
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.000551001821493625
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.000551001821493625
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.00114942528735632
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.000551001821493625
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.00178412132024979
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.000551001821493625
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.000551001821493625
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.00114942528735632
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.000551001821493625
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_blood_pressure" 0.254736842105263
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.00114942528735632
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.823361823361823
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.363754325259516
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.363754325259516
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.363754325259516
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 2.61973713521942
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.0285714285714286
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.802913752913753
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 3.52020512820513
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 1.41003153908384
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 7.25
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.823361823361823
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 6.4
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 2.61973713521942
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.69204152249135
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.69204152249135
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 1.41003153908384
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.363754325259516
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 2.35135135135135
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.69204152249135
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.69204152249135
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 1.41003153908384
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.69204152249135
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.101503759398496
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 1.41003153908384
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.00350877192982455
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.306940163673079
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.306940163673079
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.306940163673079
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.231800766283525
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.461538461538462
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 11.384037015616
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.148544266191325
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 2.8125
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 5.84615384615385
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.00350877192982455
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.508403361344538
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.231800766283525
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.0952433498116761
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.0952433498116761
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 1.14541427203065
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.306940163673079
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 2
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.0952433498116761
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.0952433498116761
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 1.14541427203065
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.0952433498116761
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.345661450924609
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 1.14541427203065
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.230414746543779
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0632287379972565
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0632287379972565
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.340880397272957
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.14765596160945
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.704402305012061
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.000703630734590495
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.957422586520947
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.14765596160945
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 3.85544036859826
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.230414746543779
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.878104979206474
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.875121124031008
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.0632287379972565
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.711219594310243
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 1.28968253968254
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.340880397272957
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.230414746543779
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.0632287379972565
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.340880397272957
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.14765596160945
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.340880397272957
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 2.17741935483871
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.14765596160945
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 2.86033724340176
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.138087589439075
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.138087589439075
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.269887546855477
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.351494696239151
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.230769230769231
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.310344827586207
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.351494696239151
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 2.92207792207792
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.351494696239151
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.148580233325996
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.0126463700234192
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.138087589439075
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.138087589439075
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.989021672657327
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.269887546855477
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.0317647058823529
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.138087589439075
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.269887546855477
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0126463700234192
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.269887546855477
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 1.8
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.351494696239151
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0
