"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.0321440051430408
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.0150262290468468
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.0150262290468468
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.0321440051430408
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.0150262290468468
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.0150262290468468
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f96a8a3" "form.delivery_type" 1.48920395421436
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.827329931145607
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 4.76687157115474
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.0000832015974706723
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.272522895003411
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.985414550211465
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.694852941176471
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.827329931145607
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 0.272522895003411
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.827329931145607
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 3.57123178154246
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 1.48920395421436
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.458061979160795
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.458061979160795
"89fda0284e008d2e0c980fb13f98c6e0" "form.delivery_type" 1.48920395421436
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 0.458061979160795
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 3.57123178154246
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.0421436004162331
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.272522895003411
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 1.48920395421436
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f95a0fb" "form.delivery_type" 0.0421436004162331
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.827329931145607
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 1.48920395421436
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 4.76687157115474
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.135837511685221
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.0421436004162331
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.214285714285714
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 2.24528154123267
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.0787000439174352
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.0884938590820944
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.0662068965517242
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.054159262080054
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.214285714285714
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.214285714285714
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 0.0313290364689565
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 1.70855718276033
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.0313290364689565
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.436103941469852
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.436103941469852
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.0425390495181124
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.0425390495181124
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abnormalities" 0.440026075619296
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.768627450980392
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 1.70855718276033
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.577694113994061
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.436103941469852
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.0313290364689565
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.436103941469852
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.214285714285714
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.436103941469852
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0.436103941469852
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.0205128205128205
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.00969289647124462
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.564628512865838
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.203569436783722
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 1.87271703150798
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.382604098893949
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.203569436783722
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 1.68224299065421
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 1.38888888888889
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 1.26651458044039
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.203569436783722
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.588589981447124
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 1.26651458044039
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.203569436783722
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 5.10376283656057
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.564628512865838
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.982911116819698
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 13.8259924434553
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 0.564628512865838
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 0.982911116819698
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 4.17192294150194
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 1.20103896103896
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.0892680023804801
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.588589981447124
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.564628512865838
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 4.17192294150194
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.care_of_home" 0.0892680023804801
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.203569436783722
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.564628512865838
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 1.87271703150798
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.296086036239952
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.0892680023804801
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.307026012335747
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 1.95575291787069
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.00498575498575497
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.173804062909568
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 2.30745891276865
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.00343053173241852
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.379875529803101
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.00198412698412699
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.000632160759040458
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.522469135802469
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.00129901761792645
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.00198412698412699
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.000632160759040458
