"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.370783592644979
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.0595489781536294
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.0388505747126437
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.437575757575758
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.00611474705011222
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_blood_pressure" 0.0288272921108742
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.0388505747126437
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_blood_pressure" 0.0288272921108742
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0923076923076922
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0.437575757575758
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_blood_pressure" 0.907344791960176
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_blood_pressure" 0.43653598418308
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.0388505747126437
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_blood_pressure" 0.0923076923076922
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.0288272921108742
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.0408163265306122
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_blood_pressure" 0.0408163265306122
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.0388505747126437
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 1.70320726255451
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.215397810967538
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_blood_pressure" 0.0490893775234555
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.0811524609843938
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 0.0408163265306122
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_blood_pressure" 0.0288272921108742
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.0490893775234555
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0.43653598418308
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0.0897557666214383
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.0388505747126437
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.43653598418308
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.215397810967538
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0.43653598418308
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.0288272921108742
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 0.215397810967538
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.0288272921108742
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.215397810967538
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.215397810967538
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 0.0288272921108742
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.43653598418308
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_blood_pressure" 0.019014401440144
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.00906308420779717
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.42517801285079
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 1.02624854819977
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.708285414331087
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.104909981976144
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 1.37037037037037
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 0.42517801285079
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.708285414331087
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 0.42517801285079
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.669542784895399
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 2.09433962264151
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.104909981976144
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 45.1844903064415
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.708285414331087
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 2.09433962264151
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.42517801285079
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 7.022390245869
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 2.21339281533947
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.708285414331087
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.669542784895399
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 4.39476813317479
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f97031c" "form.delivery_type" 1.06559432515337
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.669542784895399
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 1.85
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.708285414331087
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 1.35640138408304
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.42517801285079
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 1.06559432515337
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 1.35640138408304
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.304383891806812
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 2.21339281533947
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.669542784895399
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 1.35640138408304
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.304383891806812
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.669542784895399
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.42517801285079
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f95a0fb" "form.delivery_type" 1.35640138408304
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.21413470621548
"89fda0284e008d2e0c980fb13f9a9d0f" "form.delivery_type" 0.0657920030757401
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.669542784895399
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.42517801285079
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.669542784895399
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.0657920030757401
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 0.0657920030757401
