"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.0010655456809303
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_ifa" 0.000822461841090456
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.00061218735076259
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.000287178735156613
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.000171041134017284
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_ifa" 0.0100795949582118
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.0010655456809303
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.0000849051270536965
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.000287178735156613
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_ifa" 0.000433996211734531
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_ifa" 0.0010655456809303
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.000171041134017284
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_ifa" 0.000171041134017284
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.000171041134017284
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.000433996211734531
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.0164205667374917
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_ifa" 0.000433996211734531
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0.0000849051270536965
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 0.000822461841090456
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.000433996211734531
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.0000849051270536965
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.000287178735156613
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.0016531294769821
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.counsel_ifa" 0.00061218735076259
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.000433996211734531
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.000287178735156613
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.0000849051270536965
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.000433996211734531
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.000287178735156613
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.0016531294769821
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.00061218735076259
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_ifa" 0.0000849051270536965
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.00325586421923832
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_ifa" 0.000171041134017284
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_ifa" 0.000433996211734531
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_ifa" 1.33333333333333
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_ifa" 0.0000849051270536965
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.000171041134017284
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 0.000171041134017284
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.0000849051270536965
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.0000849051270536965
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.000171041134017284
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_ifa" 0.000287178735156613
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f970282" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_ifa" 0.000171041134017284
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_ifa" 0.0000849051270536965
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.0000280548191165538
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.365853658536585
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.71821913258043
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 1.89122532734024
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.00102019995919201
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.195334025927097
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.310486525515513
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.867308850090307
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.829083588957055
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 1.13934977315107
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.398387839705205
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.0841052231464753
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.502919011955157
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.365853658536585
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.295874384236453
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.295874384236453
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.295874384236453
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.0923076923076924
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 9.04638694638695
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 1.32213263683852
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.0455321059721599
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.271682403199913
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.011402027027027
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 1.13934977315107
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.0923076923076924
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0268925315468995
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_options" 0.140365448504983
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.0841052231464753
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.011402027027027
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.0923076923076924
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.195334025927097
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.0841052231464753
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.103784708575128
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.0923076923076924
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.567343555739743
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.710988028072107
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 1.13934977315107
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 1.46287381103361
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.349340770791075
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.103784708575128
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.349340770791075
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.195334025927097
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.295874384236453
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.0841052231464753
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.295874384236453
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.195334025927097
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.195334025927097
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.0841052231464753
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.0841052231464753
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.295874384236453
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.0381475667189953
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.310486525515513
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.0841052231464753
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_options" 0.0841052231464753
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.310486525515513
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.0841052231464753
