"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.654479418886199
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.0382121842871173
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.594651761024483
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_blood_pressure" 0.0382121842871173
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0.287309594253635
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.0382121842871173
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 0.0382121842871173
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_blood_pressure" 0.0382121842871173
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.0382121842871173
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.0382121842871173
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.594651761024483
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.0185013307278167
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 3.60014994377109
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.353553999789479
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 7.10097202935926
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 13.2666253101737
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.427637275005696
"89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 0.0000108951451233331
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 1.00890232560536
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 1.06647917793402
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 1.94078947368421
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.116271069831441
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 1.54248366013072
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 3.62022884094681
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 3.62022884094681
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.150611141157382
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 4.85760073260073
"89fda0284e008d2e0c980fb13f98e475" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.513932474733672
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 7.10097202935926
"89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 3.58783783783784
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 1.00890232560536
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 1.54248366013072
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.0488817502927607
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f99c940" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 1.54248366013072
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 1.00890232560536
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.427637275005696
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.36002722323049
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 21.1346153846154
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 1.94078947368421
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f955cb1" "form.delivery_type" 7.10097202935926
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 3.16778523489933
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9b1ab6" "form.delivery_type" 1.54248366013072
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 1.00890232560536
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 1.06647917793402
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 2.75333333333333
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 3.62022884094681
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 1.00890232560536
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 1.06647917793402
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 1.00890232560536
"89fda0284e008d2e0c980fb13f9849f8" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.353553999789479
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.513932474733672
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9a1c42" "form.delivery_type" 0.353553999789479
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f98c6e0" "form.delivery_type" 3.62022884094681
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.353553999789479
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.513932474733672
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 1.06647917793402
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.150611141157382
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.231897888584039
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.179120918167928
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.0526472579553149
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 7.81463414634146
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.00353199264270043
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.210259284386892
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.0526472579553149
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.00353199264270043
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.108676207513417
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.070935960591133
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 1.33443099273608
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abnormalities" 2.30180144641683
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 2.53080568720379
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abnormalities" 0.168335979217781
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.0526472579553149
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.070935960591133
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.0526472579553149
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.070935960591133
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.0526472579553149
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 2.05883996071329
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.00001010550143498
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 6.01932367149758
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.179120918167928
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.0896092043034545
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abnormalities" 0.0526472579553149
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.0103635572209921
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abnormalities" 0.070935960591133
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.0526472579553149
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.128146453089245
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.0605127100387763
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.414492317554176
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.0526472579553149
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.179120918167928
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.414492317554176
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.179120918167928
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.0347341337907375
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.414492317554176
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.0163213601133428
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.552276693637951
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.0682742528347306
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 1.86532608695652
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 2.96158306899286
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 3.73126050420168
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 0.180560947204969
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.916505190311419
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.3858554162384
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 15.1492537313433
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 0.00612762871646118
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 1.44723618090452
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 1.21968727789623
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 1.21968727789623
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.138100058607278
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 1.07203720465682
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.46717265021349
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 1.86532608695652
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 3.34020618556701
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.916505190311419
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 1.44723618090452
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.00297535211267606
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.138100058607278
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 1.44723618090452
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.916505190311419
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.46717265021349
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.0218099360956504
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.535609596666292
