"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.713763701206485
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 3.24299930721468
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.713763701206485
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.713763701206485
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.00280113239593781
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 0.617645282107044
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.229476331509904
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 1.90188679245283
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 1.87585639901343
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.care_of_home" 0.617645282107044
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.713763701206485
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.229476331509904
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.204540183977943
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.00280113239593781
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.713763701206485
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.229476331509904
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.204540183977943
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.0771007566706491
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.00192174949799197
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.125458211143695
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt2" 0.488394979484928
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.310350440785223
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.0548836482288348
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 3.81368309110245
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 4.9609375
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.088673611111111
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 4.9609375
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt2" 0.00113499490410452
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.00113499490410452
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.573707621182404
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.739500643500644
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.00357142857142859
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.17718715393134
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.00152529182879378
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.00232447817836812
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.received_tt2" 0.00113499490410452
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.176132890365448
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.000369877852693078
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.0027335904874239
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.00400039187512249
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.00152529182879378
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.310350440785223
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.00192174949799197
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.00232447817836812
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 2.95348837209302
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.17718715393134
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.000750750750750757
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 0.00113499490410452
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.00152529182879378
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.00113499490410452
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.310350440785223
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.17718715393134
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.232660093217862
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.00113499490410452
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.488394979484928
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.515685324531787
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.00113499490410452
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.00152529182879378
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.00232447817836812
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.17718715393134
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.00113499490410452
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.00113499490410452
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.000369877852693078
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.000369877852693078
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 1.07202344468281
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.232660093217862
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.365404965404965
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.000750750750750757
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.488394979484928
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.365404965404965
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.000750750750750757
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.488394979484928
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.176132890365448
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.17718715393134
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.received_tt2" 2.05293936595876
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.310350440785223
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.000369877852693078
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.310350440785223
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.000750750750750757
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.000369877852693078
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt1" 1.65366964418514
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.412572474824535
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.245284512930966
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.00188902007083826
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.437449744205288
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 5.24444444444444
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.426591503555823
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.0638967428635324
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0638967428635324
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.0638967428635324
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.0377305098335141
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0377305098335141
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.0638967428635324
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 1.39619524405507
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.118794238479434
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.0761904761904761
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.050709939148073
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.0772946859903383
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.received_tt1" 0.0761904761904761
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 1.04723550633442
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.01185558002167
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 1.08329371220703
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.17689741950561
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.050709939148073
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.336162747927454
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.104739460591778
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.0377305098335141
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.0377305098335141
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 2.25384083044983
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt1" 0.0377305098335141
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.050709939148073
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.0377305098335141
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.0249547694803169
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 3.47058823529412
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 1.36739758095981
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.0377305098335141
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.0377305098335141
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 1.04723550633442
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.330463952860873
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.72723871872808
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.0377305098335141
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.198871460371693
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.0761904761904761
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.01185558002167
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.426591503555823
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.01185558002167
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.72723871872808
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.0377305098335141
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.0249547694803169
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0249547694803169
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.583453647925674
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.426591503555823
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.050709939148073
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.0761904761904761
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.received_tt1" 1.65366964418514
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.426591503555823
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.426591503555823
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.01185558002167
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.198871460371693
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0249547694803169
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.426591503555823
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.01185558002167
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_disqualification" 0.0897615708274895
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.753429966669251
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.230179028132992
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 1.37534104843285
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 4.56
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_disqualification" 0.365346414576721
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.107808335630916
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.327816723278167
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.27858486341245
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.0407378968787192
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 3.78623188405797
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.583333333333333
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 2.47791252351518
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 3.78623188405797
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_disqualification" 0.0146839050498731
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.0897615708274895
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.517587852794687
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.0897090896299423
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_disqualification" 0.365346414576721
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.182583428722374
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 6.91544117647059
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 2.25539568345324
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.000122673583120116
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.0407378968787192
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.666681269754733
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_disqualification" 0.0146839050498731
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0.000122673583120116
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.107808335630916
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0407378968787192
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.0407378968787192
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_disqualification" 0.327816723278167
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 0.480631941997812
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.182583428722374
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.0897615708274895
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.0897615708274895
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.230179028132992
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.377890765950467
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.0146839050498731
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.0146839050498731
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.0897615708274895
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_disqualification" 0.0146839050498731
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.0897615708274895
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.107808335630916
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.365346414576721
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0.182583428722374
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.0146839050498731
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 1.37534104843285
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.182583428722374
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_disqualification" 0.365346414576721
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.0407378968787192
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.0407378968787192
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.0146839050498731
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.0407378968787192
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 2.25539568345324
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.0407378968787192
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_disqualification" 0.716637911203129
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.0897615708274895
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_disqualification" 0.0407378968787192
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.135782636027101
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.0897615708274895
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.0897615708274895
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.182583428722374
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.27858486341245
