"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_facility" 0.425423602853745
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_facility" 0.0277265745007681
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_facility" 0.0574566289988859
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.0423311444652908
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.196388719821465
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.0423311444652908
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.0574566289988859
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0.0423311444652908
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 0.41712158808933
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_facility" 1.65762931850071
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 2.99029649595687
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.0423311444652908
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.425423602853745
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.0423311444652908
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.0277265745007681
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.533968253968254
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.0277265745007681
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.0277265745007681
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.0277265745007681
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 2.60975609756098
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.196388719821465
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.0277265745007681
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.425423602853745
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.425423602853745
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.0277265745007681
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.0423311444652908
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.425423602853745
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.425423602853745
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.0277265745007681
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 0.0277265745007681
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_facility" 0.0130163227825565
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0.000133280021324807
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0.000133280021324807
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 0.507968002015621
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0.000206611570247932
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA" 0.000133280021324807
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 0.000133280021324807
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0.000206611570247932
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0.333333333333333
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA" 0.0000316825406903342
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 0.0000645161290322597
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0.0000983477576711252
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 0.0000316825406903342
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0.0000645161290322597
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA" 0.0000316825406903342
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA" 0.5
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0.341354497354497
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" 0.503960380571482
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 9.069696
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 3.400832
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 2.80624842529604
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 1.41950113378685
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 2.319488
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 5.02371168763599
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 6.88556743291395
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 0.976253952507905
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 0.738173476346953
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 9.32669273203816
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.706429412858826
"89fda0284e008d2e0c980fb13f976515" "form.anc_latest_num" 2.99974804736709
"89fda0284e008d2e0c980fb13f9b5305" "form.anc_latest_num" 11.6004162330905
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 6.415488
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.871252204585538
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 6.857856
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 1.1279897625023
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 0.690557381114762
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 4.138112
"89fda0284e008d2e0c980fb13f94e6b6" "form.anc_latest_num" 2.270336
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.690557381114762
"89fda0284e008d2e0c980fb13f9a6d98" "form.anc_latest_num" 0.738173476346953
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 1.35500125976316
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 6.80868537478363
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.690557381114762
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 2.319488
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 1.16671833343667
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.738173476346953
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 2.319488
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 2.80624842529604
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.976253952507905
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.706429412858826
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 1.16671833343667
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 2.99974804736709
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.774502393550013
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 2.87074829931973
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 2.80624842529604
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 6.562944
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.839002267573696
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 2.80624842529604
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.976253952507905
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.976253952507905
"89fda0284e008d2e0c980fb13f99886e" "form.anc_latest_num" 0.690557381114762
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.706429412858826
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.690557381114762
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.706429412858826
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 0.690557381114762
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.839002267573696
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.738173476346953
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.738173476346953
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 0.690557381114762
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 2.270336
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.690557381114762
"fcd13ae716841026ee760704bb0d92e5" "form.anc_latest_num" 0.738173476346953
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.706429412858826
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.706429412858826
