"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.503809510040625
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt1" 0.503809510040625
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.341045214327657
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.503809510040625
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.341045214327657
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.503809510040625
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.503809510040625
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.856650446066504
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.410752479097803
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.62909469922573
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.933349673202615
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_disqualification" 0.58804950917627
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.00386890487609911
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 1.86864219371959
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.0122780314561136
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 2.21897810218978
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0.410752479097803
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0.0571092831962397
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 2.79411764705882
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.886364552489971
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.182826086956522
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.00386890487609911
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.00795686197146051
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.202279772022798
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.410752479097803
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.886364552489971
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 1.96413589161681
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.0571092831962397
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.62909469922573
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.136327503974563
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.886364552489971
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.00386890487609911
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.886364552489971
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 0.886364552489971
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.852237654320988
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 1.65217391304348
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.410752479097803
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 0.886364552489971
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.410752479097803
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.247599451303155
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.161583481418527
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 1.09087378640777
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 3.15739092599185
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 1.55769230769231
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 2.64705882352941
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_birth_preparedness_vid" 1.25667849803848
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 4.36363636363636
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 7.07232142857143
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 2.09708737864078
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 0.1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 2.64705882352941
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 1.55769230769231
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.000124470998257402
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 2.09708737864078
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 24.3181818181818
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_birth_preparedness_vid" 3.29675360710322
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 1.55769230769231
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 3.15739092599185
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 3.15739092599185
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 1.55769230769231
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.810700300055943
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.894453125
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.894453125
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.194444444444444
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.2278125
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.000980498965028873
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.492831633973397
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.000724637681159415
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 0.00124391862007962
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4_details" 0.0015151515151515
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.100436280137773
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.00179446280050132
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.000980498965028873
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.492831633973397
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0.000724637681159415
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0.00124391862007962
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.000724637681159415
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.000980498965028873
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.492831633973397
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.000724637681159415
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.00268368320610688
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.514492003519486
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.000476089716462126
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4_details" 0.000724637681159415
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.000724637681159415
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.00124391862007962
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.492831633973397
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.000724637681159415
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4_details" 0.319014861103818
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.000476089716462126
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.00023333513311227
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0.00023333513311227
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0.00268441962847632
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0.000636680658713655
