"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.637587822014052
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 1.67322880432075
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.232818428184282
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 1.93333333333333
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.424242424242424
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.981818181818182
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.232818428184282
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.232818428184282
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.637587822014052
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.232818428184282
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.981818181818182
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_birth_preparedness_vid" 0.721683869662012
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.00986132511556241
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 19.84
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.play_birth_preparedness_vid" 1.67322880432075
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.721683869662012
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.00297433121463398
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.721683869662012
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.721683869662012
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.721683869662012
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 0.232818428184282
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 1.93333333333333
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 1.41086381833606
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.00297433121463398
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.938677085559049
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 1.67322880432075
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_birth_preparedness_vid" 0.938677085559049
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.424242424242424
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 1.93333333333333
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.721683869662012
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.721683869662012
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.938677085559049
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.232818428184282
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 2.26691153963881
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.341052631578947
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 0.0906191097578657
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 0.938677085559049
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.938677085559049
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.721683869662012
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.938677085559049
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.00297433121463398
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.232818428184282
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.938677085559049
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.205366136564818
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.232818428184282
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.938677085559049
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.000396766354213162
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.000396766354213162
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.000396766354213162
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.51036241896057
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4_details" 0.193094405594406
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.000612276136537574
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.000840203749409239
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.221476444876153
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.221476444876153
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.000396766354213162
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.000293427230046944
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.326452745849298
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.000396766354213162
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0.000396766354213162
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4_details" 0.0000947990813284906
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.0000947990813284906
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0.49656947839539
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.000396766354213162
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.135927452828861
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.0000947990813284906
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4_details" 0.193094405594406
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.000192910537738123
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.0000947990813284906
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 2.14750260145682
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 1.8437825182102
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.00662076271186442
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.133457894034432
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.0136836343732896
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.0136836343732896
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1_details" 0.00662076271186442
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.545152497540362
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.00662076271186442
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1_details" 1.8437825182102
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 1.63140527950311
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.0292740046838408
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.00662076271186442
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.429203346034249
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.264793417366947
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.264793417366947
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.0136836343732896
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.0100948919846557
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.429203346034249
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.00662076271186442
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1_details" 0.464508636957468
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.0031888012325662
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1_details" 2.13846565089548
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 3.80952380952381
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.00662076271186442
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1_details" 0.464508636957468
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.00662076271186442
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.0031888012325662
