"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 5.21604878048781
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 1.12704081632653
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 1.82758620689655
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 1.24655537890832
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.3960632608943
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.0702018018018018
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.46696496005919
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.00551470588235294
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.00264913657770802
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 2.63041655018172
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.46696496005919
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 1.45205479452055
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 1.82758620689655
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.3960632608943
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 1.24655537890832
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 3.72020494542214
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 1.45205479452055
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.0702018018018018
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.46696496005919
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 4.58910451547438
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 1.82758620689655
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.918657653061224
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.389973983965112
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.530372148859544
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 5.28889261744967
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 3.72020494542214
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.0702018018018018
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.918657653061224
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.46696496005919
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 2.63041655018172
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.530372148859544
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.0702018018018018
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.389973983965112
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.0236646382691008
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.46696496005919
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.389973983965112
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 1.10283305558279
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.137682580139202
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 1.10283305558279
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.231932520209663
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.0372762893148365
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.205049661190012
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.00503626107977437
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 1.35962969167861
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.00503626107977437
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.00503626107977437
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 3.39555581665174
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.00766283524904215
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.0857142857142858
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 1.8630354381741
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.0857142857142858
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.0131447499868553
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.0250962021080811
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.273039362730394
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.00503626107977437
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0857142857142858
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.00503626107977437
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.539341335795629
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.00503626107977437
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.205049661190012
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.468919667590028
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.205049661190012
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.890460609111502
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.00243749552985248
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.00243749552985248
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.00243749552985248
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.0131447499868553
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.286392694063927
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.00503626107977437
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.416233159930639
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.00766283524904215
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.00503626107977437
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.468919667590028
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.00243749552985248
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.00766283524904215
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.468919667590028
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.539341335795629
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.00243749552985248
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 2.8551724137931
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.416233159930639
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.468919667590028
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.468919667590028
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.00243749552985248
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0131447499868553
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.00503626107977437
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.539341335795629
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.00243749552985248
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.468919667590028
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.468919667590028
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.627204460120606
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 2.40530058177117
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.241495230433283
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.0923017790467823
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.583827986865371
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.0923017790467823
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.72748435908628
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 2.40530058177117
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.140551839464883
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 3.04516129032258
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 1.38147892825183
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.190265987549519
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.241495230433283
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.847628510058863
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.107590687208522
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.0923017790467823
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.000200360649168501
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.0923017790467823
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.0415721728214248
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.0923017790467823
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.591644808393577
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.365574459147238
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.241495230433283
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.520833333333333
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.0415721728214248
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.365574459147238
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.0415721728214248
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.241495230433283
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.0923017790467823
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.0923017790467823
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 1.38147892825183
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.140551839464883
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.0923017790467823
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.365574459147238
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0415721728214248
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.219836855765665
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.365574459147238
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.0415721728214248
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.0415721728214248
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 2.26923076923077
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.107590687208522
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.0415721728214248
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.365574459147238
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0415721728214248
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0901256352343309
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.0923017790467823
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.365574459147238
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.66375236294896
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.365574459147238
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.365574459147238
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 10.4871202809482
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.103348694316436
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.148266462219951
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.38971771244698
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.133378514056225
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 1.32645348837209
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.902095999651974
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.103348694316436
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.595197319434103
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.808158932362754
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.38971771244698
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.183707113418616
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 2.82051282051282
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 1.53624680093468
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.38971771244698
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.38971771244698
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.534167947873197
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.38971771244698
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.842904526534859
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.902095999651974
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 1.0289233858511
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.148266462219951
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.192947039138659
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.251821019771072
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.352869352869353
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.595197319434103
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.902095999651974
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.38971771244698
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.595197319434103
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.00542181739319021
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.251821019771072
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.808158932362754
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.251821019771072
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.251821019771072
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.0495142773035031
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.38971771244698
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.352869352869353
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.902095999651974
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.154769327066498
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.251821019771072
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
