"chw" "question" "score"
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.0166666666666667
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.227150042939517
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_blood_pressure" 0.0340483486550902
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 0.111608856088561
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.000452032471929357
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.0583968128317262
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 1.7675525365577
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.104485358391609
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.0494084682440846
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.0110333329246914
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.0281728939196635
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.0084182064519143
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 1.21027828007233
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1.anc1_blood_pressure" 0.0521799628942487
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.0172793059495909
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_blood_pressure" 0.0281728939196635
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_blood_pressure" 0.0223794308164763
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_blood_pressure" 0.0223794308164763
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 0.485826062274001
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc1.anc1_blood_pressure" 0.0400071123755335
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.0166666666666667
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0.0110333329246914
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.00399999999999996
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_blood_pressure" 0.0521799628942487
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0.240411862419386
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.0223794308164763
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 1.53088973047413
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.0340483486550902
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.0400071123755335
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 0.0592610288262461
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 6.45702112396676
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.0084182064519143
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.0460505276622962
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.0166666666666667
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_blood_pressure" 0.0172793059495909
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0.0281728939196635
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_blood_pressure" 0.0110333329246914
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.0281728939196635
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.0340483486550902
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.0460505276622962
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.0110333329246914
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.0281728939196635
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.111608856088561
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.451638523007747
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.0166666666666667
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.0166666666666667
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 4.50557620817844
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.450837051039698
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.0223794308164763
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.450837051039698
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 1.7675525365577
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.0110333329246914
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 1.7675525365577
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.111608856088561
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_blood_pressure" 3.36666666666667
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.0340483486550902
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.450837051039698
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_blood_pressure" 0.450837051039698
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 0.450837051039698
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.240411862419386
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 0.450837051039698
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0.450837051039698
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.0053275443833391
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 1.22833462003467
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 2.57492941840768
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.031121474141002
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 1.22833462003467
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 2.44027674820855
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.0000448028673835137
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.275100008705179
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 2.97257389043997
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 4.9811320754717
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.629946169565666
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 2.20183486238532
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.863511312844323
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.500180324584251
"70c6ba6f55ed21716fe725c2146903eb" "form.delivery_type" 23.0689655172414
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.031121474141002
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 2.20183486238532
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.776403196303071
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.0505382775119617
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 0.776403196303071
"70c6ba6f55ed21716fe725c2146966b6" "form.delivery_type" 0.863511312844323
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 1.22833462003467
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.629946169565666
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 1.7551282051282
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.279507048419578
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 3.38642040422335
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 1.75342465753425
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 1.75342465753425
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 1.1824780058651
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.00805889406318841
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.776403196303071
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 12.8655564263323
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.569724133577425
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 3.57209302325581
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 1.22833462003467
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 1.1824780058651
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 2.21407093854912
"fcd13ae716841026ee760704bb0d92e5" "form.delivery_type" 0.629946169565666
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.249180485460226
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.531538709158217
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.220238976028411
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 0.629946169565666
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.249180485460226
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.014210795370371
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 3.38642040422335
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.014210795370371
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 6.59915278000321
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 3.97569747166521
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 1.75342465753425
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f98e475" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.629946169565666
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.629946169565666
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.629946169565666
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 1.22833462003467
"89fda0284e008d2e0c980fb13f9a6d98" "form.delivery_type" 1.80883595500644
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.531538709158217
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 3.38642040422335
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.983525177010403
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.983525177010403
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.275100008705179
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.983525177010403
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.983525177010403
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.182271270914916
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.0672268907563026
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.01021165329847
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.137362637362637
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.0472321428571429
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.0731548056860655
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.235651445328865
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 1.54207624811534
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.42183041314567
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.000376751304893838
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.044501582278481
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.113652148657011
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.01021165329847
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 5.87636382012045
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1.anc1_abnormalities" 0.2105509416306
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.00203156527267199
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.113652148657011
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.0902753397863484
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.0902753397863484
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0.325139331210191
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc1.anc1_abnormalities" 0.161412228897913
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.0672268907563026
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.044501582278481
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.113791283486605
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0.2105509416306
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.160912180465941
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.0902753397863484
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 1.26346625690847
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.137362637362637
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.161412228897913
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.0108547877749826
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 3.23858429365231
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.01021165329847
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0.185806451612903
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.0672268907563026
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.00203156527267199
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.113652148657011
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_abnormalities" 0.044501582278481
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.113652148657011
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.137362637362637
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.185806451612903
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.044501582278481
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.113652148657011
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.0472321428571429
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.160912180465941
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.0672268907563026
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.0672268907563026
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 3.28662420382166
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.402655576559546
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.0902753397863484
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.402655576559546
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 1.54207624811534
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.044501582278481
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 1.54207624811534
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.0472321428571429
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abnormalities" 2.45714285714286
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.137362637362637
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 1.54207624811534
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.020818833522596
