"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.26316801230296
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.837370242214533
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.146494687549486
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 10.8897727272727
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.007875281260045
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 1.42286751361162
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 5.09090909090909
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 6.60377358490566
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 4.9
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 1.75
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.389468455042225
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.950058344717668
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.260388989265597
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.950058344717668
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.260388989265597
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.150929659498208
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.260388989265597
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 2.89724310776942
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.0833333333333333
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.721988890394256
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.102753274525528
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.571428571428571
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 3.2258064516129
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.12968591691996
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.0833333333333333
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.0833333333333333
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.036972322844899
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.0833333333333333
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.036972322844899
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.036972322844899
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.036972322844899
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 1.04152892561983
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.107986646122239
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.0506198347107438
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.522182559918409
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.717086834733893
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 3.15789473684211
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 4.35714285714286
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.100906582577848
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.100906582577848
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0441814595660749
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 1.40892964597332
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.36734693877551
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.36734693877551
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.0441814595660749
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 27.6073419181242
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.00260671228413163
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 1.66256157635468
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 4.85714285714286
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 6.2962962962963
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.523636363636364
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 1.67213114754098
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.453629032258065
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.890176971326165
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.245722180890637
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.890176971326165
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.245722180890637
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.172061011904762
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.245722180890637
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 24.384375
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.0126552227903579
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.422922922922923
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 1.03703703703704
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 16.4
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 3.78378378378378
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 3.84375
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 2.33601168736304
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.557828282828283
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.597688888888889
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 1.74373958157742
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.435555555555556
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.435555555555556
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.0126552227903579
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.eating_extra" 0.324808776945067
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 1.5
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.0113141628594464
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.0207233355456716
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.0339115332190124
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0.0050553076666748
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.eating_extra" 0.00294131324404762
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.eating_extra" 0.0014275147928994
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.0014275147928994
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.000459136822773186
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.0014275147928994
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.eating_extra" 0.000459136822773186
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.000459136822773186
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.000459136822773186
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_number" 0.0145502645502644
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.376465479808945
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.00158562367864692
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 9.75609756097561
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 12.25
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 1.93079710144928
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_number" 3.26086956521739
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_number" 0.00044326241134752
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.000211477937970808
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.000211477937970808
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 2.03103411627165
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_number" 0.520616409829238
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.000211477937970808
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.520616409829238
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.132360951401078
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.0801853171774768
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.0516746411483255
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.84
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 9.0566037735849
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.tt_booster" 0.173343605546995
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.tt_booster" 0.125
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.tt_booster" 2.49221446006228
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.711079943899018
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.0355847368120963
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.0801853171774768
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.tt_booster" 0.0355847368120963
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.0355847368120963
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.0355847368120963
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.phone_vehicle" 9.9
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 1.12264723740134
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.964285714285715
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 5.62962962962963
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 7.30769230769231
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 0.754892823858341
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.phone_vehicle" 1.93220338983051
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.phone_vehicle" 0.266666666666667
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 0.0294294294294294
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.108151658120592
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 1.09257253921977
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.784409754106724
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.108151658120592
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.784409754106724
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 7.50710654632223
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.0277306168647425
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.979623824451411
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.688095238095238
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 1.99553001277139
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 2.6
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.426912568306011
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.272449869224063
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.272449869224063
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.110380557150482
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 1.08219940486543
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.292387543252595
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.787389465590158
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.110380557150482
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0
