"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.0146763853158932
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.558954887277532
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.0146763853158932
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.74232291666077
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.0146763853158932
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.0146763853158932
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.016984115500658
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.0190281068424551
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.674151947460984
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.0146763853158932
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.016984115500658
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 1.12118156750992
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.28152834375982
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.0208854464991894
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.72869383254194
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.0190281068424551
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.0190281068424551
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.0146763853158932
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.00841352520218543
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.674151947460984
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.443361742770822
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.0119544477623478
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.0146763853158932
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt2" 0.589870692213928
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.00841352520218543
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.589870692213928
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.016984115500658
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.00841352520218543
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.received_tt2" 1.75318757553908
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.558954887277532
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.00841352520218543
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.00841352520218543
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.0119544477623478
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.0381913537746314
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.111352679393813
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.240944644780163
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt1" 1.65362807214882
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.240944644780163
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.297107668207998
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.331354191427461
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.225554302143638
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.192335609317026
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.524284893824006
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.758353922272249
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.192335609317026
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.209409921651279
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.310144986787559
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.519030399392219
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.410743017512179
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.219468408628059
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 1.47871731242651
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.448232290484763
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.134022545155104
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.240944644780163
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.460091081778474
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.611952206762961
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.0404020470147359
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.863413548509238
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.192335609317026
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.174077828525057
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.505174668712569
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 2.43797388766555
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt1" 0.590273877573648
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.174077828525057
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.209409921651279
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.0106362431404847
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.0404020470147359
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0404020470147359
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.209409921651279
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.255708868769554
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.325944467223776
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.712282126729042
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.240944644780163
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.209409921651279
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 1.78581297082492
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.0404020470147359
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.209409921651279
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.192335609317026
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.394345355120728
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 1.54230950993514
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.154246961550486
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.371311255801848
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.283723210836118
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.880264630472329
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.335330350401805
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.174077828525057
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.269943436374628
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.154246961550486
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.340114412495008
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.received_tt1" 0.966367197362677
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 1.11254827958548
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 1.47871731242651
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.269577263181988
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.448232290484763
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.493252296731136
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.192335609317026
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.797748597148563
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.183577219260139
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 2.90121878387599
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.219468408628059
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.55703723864867
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.451047567818298
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.122039621068424
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.209409921651279
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.238584672839071
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.174077828525057
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.277862990953016
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.154246961550486
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.174077828525057
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.987514783411908
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.513619205495063
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.225554302143638
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.269943436374628
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.0404020470147359
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.192335609317026
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.0827863431875926
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.880264630472329
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.192335609317026
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.0764502789049969
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 2.48595857457335
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.0764502789049969
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.681053658603884
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 1.97876124599945
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.174077828525057
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.154246961550486
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.192335609317026
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.209409921651279
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 3.85837181001728
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt1" 0.0764502789049969
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.712282126729042
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.590273877573648
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.448232290484763
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.154246961550486
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.681053658603884
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.192335609317026
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.154246961550486
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.192335609317026
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.987514783411908
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.192335609317026
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.678240693344336
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.678240693344336
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.174077828525057
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.678240693344336
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.0729088460253872
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.410743017512179
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.13218626975418
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.106613435084546
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 1.65362807214882
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.276118612334589
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt1" 1.65362807214882
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.0729088460253872
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.448232290484763
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 1.47871731242651
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.794302777286143
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.received_tt1" 0.681053658603884
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.794302777286143
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.678240693344336
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.0729088460253872
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.received_tt1" 0.794302777286143
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.678240693344336
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.0729088460253872
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.106613435084546
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.0349442809921211
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.397421885149466
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.698082707888627
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.864509064071637
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_disqualification" 0.30745400095239
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.756030770136826
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 1.24404091889701
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.298461463161203
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 2.37859598489385
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 1.0897286710263
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 2.37765492144322
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 1.60295745944286
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 1.96622763982937
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 2.37859598489385
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_disqualification" 0.588295199589815
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.911505525838877
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.211522429130688
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.586490268405027
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.809044379998691
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.459242905478328
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.30745400095239
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.0630833143819689
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.395748431613918
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.144133251398722
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 1.3433021019484
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.701511359297238
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 1.45253990515285
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 1.45253990515285
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.586490268405027
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.734264700628342
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 3.69830364475841
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.492056553771592
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.387902001922684
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_disqualification" 0.387902001922684
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 2.84650622887849
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.645151488460032
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.36669530435682
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_disqualification" 0.298461463161203
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 1.45253990515285
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.00110240405254256
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 2.56587658620373
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.660425277225274
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.197811940740743
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.0630833143819689
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.112383255407321
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 3.21681396761111
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.994081158936428
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.210220136962086
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.645151488460032
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.330439931592781
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_disqualification" 0.224893985619866
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.30745400095239
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_disqualification" 5.71049011888522
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.586490268405027
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.698082707888627
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.0516193856785326
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.588295199589815
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 5.60533673922256
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 1.94861162692015
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.0918365821137627
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.0906085757279885
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 7.33716848321435
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.211522429130688
