"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.37240867658794
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.7750935469522
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.123136797553531
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.1579597183121
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.1579597183121
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 1.1710305907299
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.37240867658794
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.7750935469522
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.37240867658794
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.37240867658794
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.560725872302436
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.560725872302436
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.923831161744218
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 1.28609719628118
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.144303679086745
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.0887986109184994
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt2" 0.109897000313745
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.447628339217697
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.294521330997147
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 2.12931875080294
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.917605049376887
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.307864328176705
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.265085515750614
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.149459089769892
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.0990158417412453
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.530072696440459
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.614033499538283
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.105713372791498
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.254834032783942
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 2.6421591024542
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.159241150614845
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.244414725093933
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.0473018699765916
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt2" 0.0814311265412055
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.0990158417412453
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.29883496392735
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.286699081328188
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 1.29610315095237
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.569004087973834
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0189821412632656
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.681682366369851
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.445886104713839
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.159241150614845
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.445886104713839
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.185327217023832
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 1.43706611806745
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.455479687731476
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.313242745298278
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.218423823954342
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.109897000313745
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.173179425861271
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.0546975804250842
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.451653665541487
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.198845543731113
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.159241150614845
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.109897000313745
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.109897000313745
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.687261437337537
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.00187605718786554
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 2.54076182658117
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.208861523838824
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.128039576979793
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.112499442411673
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.921715917101226
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 2.30219293413057
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.149459089769892
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.462437174364164
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.0610594018197538
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.149459089769892
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.0887986109184994
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.128039576979793
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.0849499097997157
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.109897000313745
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.144303679086745
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.109897000313745
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0.105713372791498
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0.921715917101226
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.0712952063483926
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.731540860489194
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.716830004503678
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.777766816961902
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 1.68406598773977
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.233509428366299
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt2" 0.144303679086745
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.439452333080406
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.0712952063483926
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.received_tt2" 0.208861523838824
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.0618165267021778
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.259097864761384
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 3.39437781978609
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.159241150614845
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.109897000313745
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 1.07412095565674
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.851644230453598
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.208861523838824
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt2" 0.109897000313745
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.784768863949057
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.159241150614845
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.259097864761384
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.446065464055297
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.222362430581457
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.477983345985043
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.109897000313745
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.144303679086745
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.105713372791498
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.687261437337537
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 2.12931875080294
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.109897000313745
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.0887986109184994
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.210828784923493
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.00187605718786554
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt2" 0.994593385172611
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 1.41310319018524
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 1.5158085392213
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.0887986109184994
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.144303679086745
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.0610594018197538
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.29883496392735
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt2" 0.0887986109184994
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.368158361719527
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.0887986109184994
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.208861523838824
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.784768863949057
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.109897000313745
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.0610594018197538
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.784768863949057
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.562478454572897
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.0887986109184994
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.467632601363382
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.784768863949057
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.689252677633744
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.0610594018197538
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.784768863949057
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.378909303358521
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 1.47992059289926
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.24826577822843
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.768614156746504
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.402672069388398
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.24826577822843
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.824217544387922
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 1.84906809090793
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 1.90438050206133
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.583179730362672
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.324081214221768
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.635629743112407
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.12488093590858
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.817165155195361
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.121760271077711
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.346716172010353
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 1.85598643391484
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.24826577822843
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.23622726610042
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 2.35490042974793
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.00925699202441499
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 1.508470544436
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.207642320218962
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt1" 0.0713674568834362
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 1.37362307747006
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.223073558234245
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.371365733510808
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 1.09255264671518
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 1.09255264671518
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.324081214221768
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.543519890368438
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0587427312437549
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 1.02474218414079
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 1.14368257017352
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.824217544387922
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.390203794700221
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0970421876505328
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.561254820564487
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.946306317616226
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.658492829725698
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.275045044326948
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.430985286727951
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.211661459676799
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.300200037309491
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.219323548626642
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.187310102471053
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.187310102471053
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.346931653190718
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 2.35603842240392
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 2.71193970759202
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.219323548626642
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 2.04172850588947
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.00925699202441499
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 2.18862879536936
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.0587427312437549
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.314062190353321
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.101531342032795
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 1.58209517767912
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.61766233199384
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.187310102471053
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.219323548626642
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.282680722132732
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.187310102471053
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 1.09099261780964
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.187310102471053
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 2.35603842240392
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 2.83127169618243
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.275045044326948
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.368928095791054
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.63540238052523
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.0671520743043327
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 1.58209517767912
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.647516700158559
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt1" 2.7678133055464
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.575655221874175
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt1" 0.402672069388398
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.817165155195361
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.275045044326948
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.received_tt1" 0.608415880394674
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.402672069388398
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.0713674568834362
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.128769314724658
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 3.21786146122636
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.625451013225175
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.608415880394674
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.223073558234245
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.0311123116070953
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.608415880394674
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt1" 0.187310102471053
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.246352630914689
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.817165155195361
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.791418312039341
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.280273165160557
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.402672069388398
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 1.27992062586082
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.219323548626642
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.658492829725698
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 1.42898143129
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.00925699202441499
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.656744905591423
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 1.90438050206133
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.187310102471053
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.15045152785312
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 7.56894117644523
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.130504308218543
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt1" 0.899990707655185
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.12488093590858
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 1.39129577638348
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.768614156746504
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.656744905591423
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.24826577822843
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.101531342032795
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.15045152785312
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.899990707655185
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.402672069388398
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 1.85318080423745
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.15045152785312
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.441517720567758
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.15045152785312
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.187310102471053
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 2.18862879536936
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt1" 0.101531342032795
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.402672069388398
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.223073558234245
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.15045152785312
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.768614156746504
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.817165155195361
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.15045152785312
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.101531342032795
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.101531342032795
