"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.0446833717987509
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.0284221066284799
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.216925555282253
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 1.9282410982941
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.197307867392911
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.301649253962202
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.614612838118017
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 1.75859382934528
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.528460207551713
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.375010686385651
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.375010686385651
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.333260168637602
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 1.75859382934528
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.54168709560986
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.592580330953074
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.223238268957358
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.277706353654215
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.0199271978014012
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.461071520064137
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.024513883911603
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.414274327589218
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0223298017500329
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.556361029792895
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.0284221066284799
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.0140192858689451
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.154499530892897
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 1.32073404564444
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.0335202529416814
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt2" 0.0140192858689451
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.0199271978014012
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt2" 0.326264117890335
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.331389817526199
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.592580330953074
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.0140192858689451
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.024513883911603
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.0199271978014012
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.0172157771082508
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt2" 0.217723121232899
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.0140192858689451
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt2" 0.0223298017500329
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.375010686385651
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.326264117890335
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.971959017853285
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.446592375435973
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.0199271978014012
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.00986031448537652
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.610611673200499
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.0140192858689451
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 1.12472663617556
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.0140192858689451
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.0284221066284799
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.326264117890335
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.0199271978014012
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.331389817526199
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.024513883911603
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 1.40456016112931
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.743507603059375
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0.0140192858689451
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.743507603059375
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 1.82459952437077
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.0140192858689451
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.743507603059375
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.727541377195735
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.received_tt2" 0.00986031448537652
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.00986031448537652
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.received_tt2" 0.0172157771082508
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.0140192858689451
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.00986031448537652
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.228804579581278
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.582175966321411
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.137869339618766
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.894902590542719
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.356050077940972
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.639579985374867
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0999596687386233
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.306903767160953
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.582175966321411
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.341426505898895
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.686365798742899
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.206289580089272
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.0659197007983554
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.254572375146014
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.138454850055971
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.341426505898895
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.801374049673286
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.328777845232309
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0659197007983554
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.297344884523638
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.0865752838749006
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.142264690214237
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.363904970868594
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.0512356137251145
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 1.04210320868914
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.64840538511127
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.306903767160953
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.190787390946265
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.29515744361003
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 1.25931945488542
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.137869339618766
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.159709427021665
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 1.27437562406712
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.0659197007983554
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.920447694054906
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.00405384780916556
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.295649838256346
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.522923738880121
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.118153805387882
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.0415309231366965
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.161501061022602
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt1" 0.641992629384163
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.281667415325104
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 1.73024971363522
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.0102805300195708
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 2.58750384490364
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.137869339618766
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.104743073286202
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.received_tt1" 0.041071929683453
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.801374049673286
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.0735399004798248
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 1.47840251673369
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.335648177058968
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.47543482241062
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0618428680179539
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.460267395531813
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.0843694338325155
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.384071033998397
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.190787390946265
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.703903847159561
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.467075657417533
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 1.62298417336916
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.161501061022602
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.281205729978504
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.228804579581278
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.801374049673286
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.13061493433085
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.758710906181877
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.488514667452592
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.358910596084771
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 1.01025164232018
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.0725112061930789
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.522923738880121
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.686365798742899
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0865752838749006
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 2.32594295883914
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.363904970868594
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.306903767160953
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt1" 0.627668885573491
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.801374049673286
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.547915575404109
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.041071929683453
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.746823750569054
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.0505853593939628
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt1" 0.358910596084771
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.627668885573491
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt1" 3.8408562584602
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 1.22982850258887
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 1.22982850258887
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.078627511315294
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.363904970868594
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 1.77157214252659
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.746823750569054
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.137869339618766
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.0505853593939628
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.0586980971746599
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.0659197007983554
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.161501061022602
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.0659197007983554
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.041071929683453
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.received_tt1" 0.758710906181877
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.0286512518761495
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.received_tt1" 0.522923738880121
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.0286512518761495
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.627668885573491
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.712556466719501
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.768282722876018
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 2.51083427885129
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 1.04344934135358
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 0.559679535263129
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_disqualification" 0.667769448002231
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.178603360481099
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 2.69770379485538
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 1.04871058015456
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 1.7192846380255
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.459785387504891
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.916965682475275
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.954982837115149
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.28450969875771
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 2.60372203332549
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.306778654282757
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.873271688102452
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.48903167221102
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.954982837115149
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.667769448002231
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 1.04344934135358
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.548757678502755
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 1.17237453735444
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.193316659663942
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.05374658442872
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 7.06098924302503
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.0456572345688131
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_disqualification" 0.539352727100293
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.83697795813051
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.863559529820005
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.320219063581462
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.269576527497957
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.434577748988689
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.707614424584645
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.768282722876018
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 1.12957905056635
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.193316659663942
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 2.69770379485538
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 2.20103739508251
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.863559529820005
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 0.271657467373768
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.548757678502755
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.267317219474339
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 1.15550531555243
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 1.61629606167945
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.439424625553069
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.0456572345688131
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.735894434961976
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.10627128612469
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 2.44293935120984
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_disqualification" 0.597673862041081
