"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 2.06517083189196
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.660507200246808
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_birth_preparedness_vid" 0.0918867992005653
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_birth_preparedness_vid" 2.4257015495483
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.147601148301705
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 6.47480804580193
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.play_birth_preparedness_vid" 0.635799125674146
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 4.03760485552043
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 2.6957243752259
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 2.75612886024358
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.0581704723988738
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 2.12382976016859
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.497226071265703
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_birth_preparedness_vid" 1.33389734242422
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.236447772623901
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.0938856783678838
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 7.81319487302491
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 3.32438867357494
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.play_birth_preparedness_vid" 0.635799125674146
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.483549888445866
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.743280029917448
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 6.90079563886507
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.483549888445866
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.125692975091024
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 1.95925699338754
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 3.59827196621186
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 3.67613856194989
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 2.75965750920686
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 5.68138639358026
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 3.67613856194989
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 2.50545234628716
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 3.24023520996739
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.256494522273756
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.0918867992005653
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.635799125674146
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 11.0687234604918
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 1.6063286626875
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.519161158681248
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.483549888445866
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_birth_preparedness_vid" 2.65881108629543
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 4.04948008626667
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 2.12382976016859
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 2.93397834177555
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 6.02246358479634
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 4.12839783793611
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.254349241658135
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 2.50545234628716
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.130161918413209
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.0918867992005653
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.651181639175947
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.play_birth_preparedness_vid" 1.6063286626875
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.497226071265703
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.509229360122758
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.497226071265703
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.607170731990417
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 4.71674818940405
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 4.18014207558858
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.0918867992005653
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 2.50545234628716
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_birth_preparedness_vid" 1.21111163450651
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_birth_preparedness_vid" 1.9392301686684
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 3.59827196621186
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 1.71317855813838
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 2.12382976016859
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.play_birth_preparedness_vid" 0.635799125674146
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 2.12382976016859
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_birth_preparedness_vid" 0.0918867992005653
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 2.6629424981565
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_birth_preparedness_vid" 0.189064728535507
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.400932652872911
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 2.87659509568184
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 1.2461185686491
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 0.0918867992005653
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.508446016829207
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 5.87592393350217
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.315779556093285
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 1.16537778101974
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.256494522273756
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 4.97013861699043
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 3.59827196621186
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 1.08816300442659
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_birth_preparedness_vid" 1.6063286626875
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_birth_preparedness_vid" 0.497226071265703
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.0517249628727156
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_birth_preparedness_vid" 0.189064728535507
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_birth_preparedness_vid" 1.39787249877632
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.103427374169789
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.130161918413209
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 2.50545234628716
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 1.16537778101974
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 0.529749242899937
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.878058921670103
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.761051848548759
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 1.57464276362729
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_birth_preparedness_vid" 0.260834033528659
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.880452841386966
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.130161918413209
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 4.63122137526585
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.478708640260186
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_birth_preparedness_vid" 3.67613856194989
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.play_birth_preparedness_vid" 0.130161918413209
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_birth_preparedness_vid" 0.496476896075995
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 1.30229719087088
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 1.16537778101974
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_birth_preparedness_vid" 1.39787249877632
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 1.20487290533211
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 0.989405925949054
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 1.4161411340756
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.236447772623901
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_birth_preparedness_vid" 2.36795223383033
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_birth_preparedness_vid" 0.508446016829207
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_birth_preparedness_vid" 1.16537778101974
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 1.16537778101974
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 1.6063286626875
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 2.10751497255393
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 2.50545234628716
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 1.72660166855945
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.778851882631967
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 1.6063286626875
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 3.67613856194989
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.302045996498806
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.play_birth_preparedness_vid" 0.497226071265703
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 3.67613856194989
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 1.2461185686491
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 1.20487290533211
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 1.16537778101974
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 1.25966345095773
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.399619199162539
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.497226071265703
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.play_birth_preparedness_vid" 0.189064728535507
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.302045996498806
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.0056226700347521
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 2.12382976016859
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 2.75965750920686
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 2.12382976016859
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.302045996498806
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 0.302045996498806
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.302045996498806
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.play_birth_preparedness_vid" 0.130161918413209
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 0.302045996498806
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.635799125674146
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.256494522273756
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.play_birth_preparedness_vid" 2.75965750920686
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 2.36795223383033
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.508446016829207
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 1.16537778101974
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_birth_preparedness_vid" 0.635799125674146
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.play_birth_preparedness_vid" 1.16537778101974
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.635799125674146
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_birth_preparedness_vid" 0.974589266166055
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 0.130161918413209
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.play_birth_preparedness_vid" 0.508446016829207
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 0.508446016829207
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.130161918413209
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.302045996498806
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 1.16537778101974
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 1.96599498334034
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_birth_preparedness_vid" 0.974589266166055
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 0.256494522273756
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 1.21111163450651
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 0.974589266166055
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.974589266166055
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_birth_preparedness_vid" 0.520105276369852
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 0.302045996498806
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.0515017646913394
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.0515017646913394
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4_details" 0.0207781388884492
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4_details" 0.0396069681831899
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.0594450972705626
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0.0490591408559775
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.0381019022002018
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.0424819522559754
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 0.0410653974732012
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.152688137068019
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4_details" 0.0232813363566867
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.0255561559844218
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.0349278265938359
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.0349278265938359
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.0332433434097164
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.0276585123694526
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0.0296248035440432
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 1.10754261593139
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0.0276585123694526
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0.0332433434097164
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0.0255561559844218
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.0296248035440432
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.0255561559844218
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0.0396069681831899
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.0232813363566867
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0.0276585123694526
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" 0.0232813363566867
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.0396069681831899
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0.0255561559844218
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.0349278265938359
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 2.80632455104108
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4_details" 0.216217134298623
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.0314802889078467
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 0.0410653974732012
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.116918154447476
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.045204951770179
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0.0410653974732012
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.325066927245742
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.0296248035440432
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4_details" 0.0255561559844218
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.184629238993879
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.0332433434097164
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.0410653974732012
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.0314802889078467
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0.0232813363566867
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4_details" 0.302670655899342
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 0.0296248035440432
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.0332433434097164
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.0207781388884492
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4_details" 0.276394362261534
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.0102823817025524
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 1.10418838057146
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.0490591408559775
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0.0255561559844218
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.0232813363566867
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.0179523501860167
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.0538590865803814
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.0332433434097164
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0.0146200909457016
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.0207781388884492
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.0314802889078467
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.0296248035440432
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.0349278265938359
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.74378911572846
