"chw" "question" "score"
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.00872897673471922
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0177741323284941
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.0739326179533236
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_blood_pressure" 0.217808812318815
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_blood_pressure" 0.00231446569974345
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_blood_pressure" 0.100118229620398
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 0.00469484742768545
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.00231446569974345
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.140453084778554
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.115601155166374
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.116126720048537
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.0269131808156272
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.612576165637165
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.0739326179533236
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.173484138347603
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.0453752412170558
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.460615276038953
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.00588634750727623
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 1.77551156466234
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.0530750231698348
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_blood_pressure" 0.0377150516536716
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.0842747280781653
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 0.0453752412170558
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 0.00661113081331081
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.0453752412170558
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.0234606985728556
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_blood_pressure" 0.0377150516536716
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_blood_pressure" 0.0377150516536716
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.116126720048537
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.0594896544184209
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.0182368239591892
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_blood_pressure" 0.150156609148888
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_blood_pressure" 0.129361440920394
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_blood_pressure" 0.245807446518568
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0.489693356020218
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0.300588548376781
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.00231446569974345
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.182495285587162
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.0453752412170558
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.0234606985728556
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.00661113081331081
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.108101729936575
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_blood_pressure" 0.0272998153462512
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0.235082475982869
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.00872897673471922
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.0296020988225707
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_blood_pressure" 0.115035613689294
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_blood_pressure" 0.558744566828641
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_blood_pressure" 0.0571537886752109
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.00872897673471922
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 0.0571537886752109
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_blood_pressure" 0.068594291649244
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.0530750231698348
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.182495285587162
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.978379593640626
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.0842747280781653
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.0530750231698348
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.000890580499409898
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_blood_pressure" 0.0234606985728556
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.00231446569974345
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_blood_pressure" 0.182167725475327
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.0296020988225707
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.000890580499409898
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.0377150516536716
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.032982812410633
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_blood_pressure" 0.0377150516536716
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.0453752412170558
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.0377150516536716
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 2.99678608183157
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0.305920634889225
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0.0234606985728556
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 1.0664855691279
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_blood_pressure" 0.171045506088422
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.585982790277144
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_blood_pressure" 0.300588548376781
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0.300588548376781
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_blood_pressure" 0.15238554526749
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_blood_pressure" 0.0377150516536716
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_blood_pressure" 0.0377150516536716
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 0.0666760714418139
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.0453752412170558
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0.0149697466804561
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0.0225125318688078
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.15238554526749
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0.693101119008767
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_blood_pressure" 0.15238554526749
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.0300942246272058
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.15238554526749
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_blood_pressure" 0.300588548376781
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.00732102652583331
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.0496457651008117
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 2.78498131761393
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 6.99315711871975
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 2.81827577408205
"89fda0284e008d2e0c980fb13f979bb8" "form.delivery_type" 0.237370538670984
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 2.81827577408205
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.352640642518561
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 1.59354137936647
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 3.6441905414561
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.954396348889921
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.527331590322191
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 7.28825255056623
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.0995511840670319
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 1.87314260401295
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 2.94693516071825
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 1.59354137936647
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.237370538670984
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 5.90689583079875
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 2.50725562712039
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 1.10748762584967
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 1.77792349370527
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.0496457651008117
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 5.19995074078385
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.237370538670984
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 2.30847038625115
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.778826331217294
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.153923088557493
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 1.40344155665997
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.0496457651008117
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 1.33198303621713
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 11.7442784187184
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 4.3454675425562
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.575491078055671
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.937839722866878
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 0.723100903840363
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 0.954396348889921
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 2.30760254180648
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.778509414069076
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 1.40344155665997
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 1.33198303621713
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 1.59354137936647
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.0496457651008117
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 1.69983590846146
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.778826331217294
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.153923088557493
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 2.30847038625115
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 5.02314555643041
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 3.10855676700811
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.601864582910594
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.414679594951679
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 1.40344155665997
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 2.13457887938961
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f95ad0e" "form.delivery_type" 0.414679594951679
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.237370538670984
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.414679594951679
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 15.0638191714103
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 1.40344155665997
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 1.10748762584967
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 1.10748762584967
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.414679594951679
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 2.13457887938961
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 1.87314260401295
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 1.40344155665997
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 1.01522348926283
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.492885044331926
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.470102284853328
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 1.38664541021211
"89fda0284e008d2e0c980fb13f99886e" "form.delivery_type" 4.3454675425562
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 5.18507203384253
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.0713354254635866
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 1.10748762584967
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 2.50725562712039
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 3.13942107489608
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.242197670420724
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 1.10748762584967
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 1.40344155665997
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 3.15125225573989
"89fda0284e008d2e0c980fb13f97031c" "form.delivery_type" 1.40344155665997
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.414679594951679
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 1.59354137936647
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 1.33198303621713
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.153923088557493
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.778509414069076
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 1.40344155665997
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 1.01522348926283
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 4.3454675425562
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.153923088557493
"89fda0284e008d2e0c980fb13f95a0fb" "form.delivery_type" 3.13942107489608
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 2.50725562712039
"89fda0284e008d2e0c980fb13f96f087" "form.delivery_type" 1.10748762584967
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 8.19407775735973
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.529901079328393
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 1.33198303621713
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f98e475" "form.delivery_type" 0.778509414069076
"89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 1.21539029815371
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 3.4631607081128
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 1.21539029815371
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 1.10748762584967
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.153923088557493
"89fda0284e008d2e0c980fb13f9849f8" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 1.33198303621713
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.801701083611975
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.237370538670984
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f9a9d0f" "form.delivery_type" 0.26773591354784
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 2.28349844341964
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.0496457651008117
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 1.10748762584967
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.529901079328393
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.26773591354784
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 1.33198303621713
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.26773591354784
