"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0.0276293171020963
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" 0.024248767247287
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abdominal_exam" 0.0181886837977355
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0.0203900238969176
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" 0.0157076329797678
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0.022393808082442
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abdominal_exam" 0.0276293171020963
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0.0203900238969176
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0.261418913339861
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" 0.0203900238969176
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abdominal_exam" 0.024248767247287
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" 0.0181886837977355
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 0.0291928894910631
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc4.anc4_abdominal_exam" 0.0157076329797678
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0.0181886837977355
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abdominal_exam" 0.0181886837977355
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abdominal_exam" 0.0203900238969176
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abdominal_exam" 0.022393808082442
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abdominal_exam" 0.022393808082442
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0.0203900238969176
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abdominal_exam" 0.0157076329797678
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abdominal_exam" 0.0259866064078728
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0.0157076329797678
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 0.024248767247287
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0.0203900238969176
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abdominal_exam" 0.0157076329797678
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abdominal_exam" 0.022393808082442
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 0.546818959917158
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abdominal_exam" 0.0157076329797678
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 0.0203900238969176
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abdominal_exam" 0.0181886837977355
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" 0.0157076329797678
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abdominal_exam" 0.0203900238969176
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" 0.022393808082442
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abdominal_exam" 0.0181886837977355
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 0.0157076329797678
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" 0.024248767247287
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0.0203900238969176
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abdominal_exam" 0.558443860152102
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abdominal_exam" 0.0181886837977355
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abdominal_exam" 0.280740966985543
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" 0.0127864330550041
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abdominal_exam" 0.00899204538182563
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_blood_pressure" 0.0222812163053798
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0.0222812163053798
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.00315902228119355
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_blood_pressure" 0.0893972893317149
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0.589950076804916
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.13862372538083
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.00343582583297042
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.0245815404410018
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0450357319955179
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.00709825226524841
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0.00372632485467346
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.00315902228119355
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.00644060357711823
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.172034122745943
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_blood_pressure" 2.55718984928551
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.068274940882007
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 4.43623436778517
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.00152646060552704
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0.00433247295429763
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.0584491796323488
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.00315902228119355
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.0604739664417921
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.00152646060552704
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_blood_pressure" 0.00152646060552704
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.339162785494168
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_blood_pressure" 0.0450357319955179
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_blood_pressure" 0.00102829734887096
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_blood_pressure" 0.0245815404410018
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.00722002362439506
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 0.00970207812276046
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.133812292702633
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0.00709825226524841
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 4.23628151685113
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_blood_pressure" 0.625211957828782
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.00152646060552704
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.147972074626794
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 1.66906582834564
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_blood_pressure" 0.153913302016461
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.185646987815957
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 0.178409941979042
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.0367154288094547
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0.00102829734887096
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_blood_pressure" 0.0298129100102039
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.0222812163053798
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.00315902228119355
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 0.014802108814154
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 0.068274940882007
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.0373976079239083
