"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0.00539198721434427
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 0.00466049715111647
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 0.00539198721434427
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.SBA" 0.569948055054368
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0.00862131450494433
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0.00539198721434427
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 0.00947858649095965
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0.00466049715111647
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0.0066289256605832
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA" 0.0066289256605832
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0.00539198721434427
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" 0.00539198721434427
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" 0.240888022529715
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 0.00466049715111647
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0.0066289256605832
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 0.00539198721434427
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA" 0.00267799236482912
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA" 0.00267799236482912
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" 0.00267799236482912
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0.00267799236482912
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0.00267799236482912
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 0.00379762375625331
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0.00267799236482912
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA" 0.733563971103821
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0.00388388077047176
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0.00270527776281223
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0.00254629391937769
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0.00285638716092216
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0.00388388077047176
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 0.00200290111412165
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0.353324609835699
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0.00270527776281223
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" 0.00200290111412165
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0.00432273086241443
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0.00300081718437309
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0.180530366910493
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0.00237785046090115
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0.00270527776281223
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0.00300081718437309
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0.0034024001561836
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0.00219776723806589
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA_phone" 0.00254629391937769
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 0.00200290111412165
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0.00254629391937769
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA_phone" 0.00254629391937769
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 0.00200290111412165
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0.00327315727172636
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0.00200290111412165
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0.00200290111412165
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0.00237785046090115
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 0.00200290111412165
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA_phone" 0.00237785046090115
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA_phone" 0.0034024001561836
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0.00300081718437309
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" 0.00237785046090115
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0.00126027997235141
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0.00270527776281223
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0.00200290111412165
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0.00270527776281223
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.SBA_phone" 0.00154618242139596
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0.00200290111412165
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0.00200290111412165
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0.00219776723806589
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0.00327315727172636
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0.00254629391937769
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0.00237785046090115
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0.00237785046090115
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0.00219776723806589
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0.307481071039323
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 0.00219776723806589
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0.00285638716092216
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0.00219776723806589
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0.00178842103937859
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.SBA_phone" 0.576504896541532
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.SBA_phone" 0.573228007358313
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0.00285638716092216
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0.00313949507199682
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0.00154618242139596
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0.00219776723806589
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" 0.00219776723806589
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0.00178842103937859
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" 0.246525676251647
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 0.00154618242139596
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0.00219776723806589
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" 0.000889407848729219
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA_phone" 0.000889407848729219
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" 0.000889407848729219
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0.000889407848729219
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0.000889407848729219
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0.00126027997235141
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0.000889407848729219
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" 0.735011129837084
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.0378944759957979
"89fda0284e008d2e0c980fb13f96a8a3" "form.anc_latest_num" 0.0387117784895432
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 9.17299408561474
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.00794111333051024
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 6.37338615195596
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 2.3233896122973
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 1.81379676821862
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 1.55747262964041
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 1.45027628165231
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 3.22657121881033
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.219642429190101
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 7.3987393667922
"89fda0284e008d2e0c980fb13f956856" "form.anc_latest_num" 0.768402507917498
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 3.04721989495558
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 4.83143514808727
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.304852335117781
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 1.67910820219351
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 2.19065250217074
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 1.49058766895935
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 15.7848921582036
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 2.43219545737429
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 10.2161982166165
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 2.317442280058
"89fda0284e008d2e0c980fb13f99886e" "form.anc_latest_num" 0.993915191436476
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.235898375066842
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 2.76672749854491
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 7.89562658552025
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 0.0491256289959348
"89fda0284e008d2e0c980fb13f992e2c" "form.anc_latest_num" 2.2962424761379
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.788780706393373
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.0922184100079962
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 0.0645412986265131
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 1.43483893534187
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 7.74884928665836
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.849178112778715
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.768402507917498
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 4.0467002724876
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.617157844124857
"89fda0284e008d2e0c980fb13f976515" "form.anc_latest_num" 0.755810117257892
"89fda0284e008d2e0c980fb13f9b5305" "form.anc_latest_num" 4.33350160019778
"89fda0284e008d2e0c980fb13f9978cb" "form.anc_latest_num" 0.855720972281617
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 3.26117327454732
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.599799414598221
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 0.562914512705162
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 1.43483893534187
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.20886807827314
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 0.464022603689422
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.929712967313816
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 3.14070729810675
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 4.16913523150424
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 0.0552304392534841
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 0.0387117784895432
"89fda0284e008d2e0c980fb13f97031c" "form.anc_latest_num" 1.43483893534187
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 2.91230565631422
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 1.02042099445472
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.507900842799073
"89fda0284e008d2e0c980fb13f94e6b6" "form.anc_latest_num" 0.243148285205342
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.365947185249091
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 2.14578822405591
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.0943825527912878
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.991184836637573
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.0677251516911037
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.42084223855121
"89fda0284e008d2e0c980fb13f9849f8" "form.anc_latest_num" 0.365947185249091
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 2.50614537282629
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.0387117784895432
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 1.3626350845033
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.0922184100079962
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 2.29646188058097
"89fda0284e008d2e0c980fb13f9a6d98" "form.anc_latest_num" 0.0645412986265131
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 1.72960106129457
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 1.38415579235113
"89fda0284e008d2e0c980fb13f97cb4f" "form.anc_latest_num" 0.0387117784895432
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 1.04441064085609
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.815929790548258
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 0.304852335117781
"89fda0284e008d2e0c980fb13f95dbc7" "form.anc_latest_num" 0.0378944759957979
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 10.0389494295961
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 2.76672749854491
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 1.63201357404426
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.656341486065154
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 2.93530346351631
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 4.2713284155995
"70c6ba6f55ed21716fe725c2146903eb" "form.anc_latest_num" 0.0378944759957979
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.111331386409163
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.0378944759957979
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 1.43483893534187
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.0552304392534841
"89fda0284e008d2e0c980fb13f955cb1" "form.anc_latest_num" 0.423796005892504
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 48.5443215547849
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.0491256289959348
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.299171421121305
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.0387117784895432
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 2.43219545737429
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 0.423796005892504
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 0.423796005892504
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 5.80498896982857
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.0645412986265131
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.304852335117781
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.423796005892504
"89fda0284e008d2e0c980fb13f979bb8" "form.anc_latest_num" 0.656341486065154
"89fda0284e008d2e0c980fb13f95d481" "form.anc_latest_num" 0.423796005892504
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 4.64726561231812
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.160829378288826
