"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_facility" 0.89664511866033
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.176808156883852
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.967688495805039
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.64781109053762
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.48311539058054
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.953778234359836
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 6.09276987487127
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.153207113850275
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.538919098560195
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 2.70782637587699
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.12381296891923
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.274624226451909
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.253185630485486
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.940433517923009
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.666807178044051
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_facility" 0.479666735339936
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc1.anc1_facility" 2.18505100398541
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 6.56066505165468
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.354428444862329
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_facility" 0.44104003308892
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_facility" 0.500778595685478
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.268856021107397
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 0.220118025763712
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.354428444862329
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.306422467636564
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 0.220118025763712
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_facility" 0.330942299787755
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.306422467636564
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.993538595155156
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 1.57855568392164
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 0.121572623757003
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.306422467636564
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 0.89664511866033
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.121572623757003
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.253185630485486
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.223565809860007
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_facility" 0.253185630485486
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.0660092898630913
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.411434591568443
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.280622182367222
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.280622182367222
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.121572623757003
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.941451717253645
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.623145912563237
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.306422467636564
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 1.44507372541963
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_facility" 2.82641821913061
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.220118025763712
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_facility" 0.0793128619354
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0.330942299787755
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_facility" 0.604700928134901
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_facility" 0.354428444862329
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_facility" 0.604700928134901
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_facility" 0.0721189486611271
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_facility" 0.437498662286288
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_facility" 1.38729240091696
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.519993001382703
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_facility" 0.19084029289522
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 2.18505100398541
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.437498662286288
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.377060312189186
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_facility" 0.220118025763712
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 0.400163568692601
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_facility" 1.57855568392164
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1.anc1_facility" 0.400163568692601
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.253185630485486
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_facility" 0.400163568692601
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_facility" 1.38729240091696
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_facility" 0.0224518848377857
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.0053816886656262
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_facility" 1.57855568392164
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 2.18505100398541
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_facility" 0.400163568692601
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.anc1.anc1_facility" 0.223565809860007
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.220118025763712
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 2.18505100398541
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.153207113850275
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.19084029289522
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.153207113850275
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_facility" 0.400163568692601
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.103278511017127
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_facility" 0.655568385476354
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_institutional" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 0.00149320859977392
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA" 0.00212494774770378
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA" 0.000664265947492077
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA" 0.00133388253839402
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA" 0.00133388253839402
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" 0.00115370934196645
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" 0.00149320859977392
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA" 0.00149320859977392
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA" 0.00201339480878409
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0.00252680112762347
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 0.00115370934196645
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA" 0.00177122313608079
