"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.SBA" 0.000137881535537951
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.SBA" 0.000238895562485071
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA_phone" 0.00804618418461052
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0.00662727857800239
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0.00656461953568006
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0.0104402603135065
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" 0.00310268982407137
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" 0.00475260155017492
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 0.00569143937432687
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0.00745274620897384
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0.00788840407034185
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 0.00630814373121804
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" 0.00547124437473382
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0.0519352257939186
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0.046503077981079
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0.00693260285642991
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 0.0034708182844091
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0.00710991062823379
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA_phone" 0.00369628468703777
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0.00745274620897384
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0.0097593220905818
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA_phone" 0.00297004091687167
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 0.0055455701081135
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0.00874816342396731
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0.00590379909539496
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0.00637317365071331
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" 0.00466619153307478
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0.00860210755420474
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" 0.00475260155017492
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA_phone" 0.00297004091687167
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0.137272389305581
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 0.00483752008961845
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0.00693260285642991
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0.0102316963546224
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0.0689853104520088
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA_phone" 0.00253137994695927
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" 0.0035852873172667
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0.00699217081547207
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0.00656461953568006
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" 0.118789942668773
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0.00931179438383617
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0.00524222895510378
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 0.00630814373121804
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA_phone" 0.00448855173646472
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 0.00420850645123514
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0.00699217081547207
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0.00693260285642991
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0.138049956812669
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0.00590379909539496
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 0.00492102421746515
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA_phone" 0.00411104501766416
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA_phone" 0.0035852873172667
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 0.00483752008961845
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0.333176874447943
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0.00430382086536009
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0.00953787206357003
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 0.00583382974634357
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0.00734011700620887
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0.00662727857800239
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0.0103988363450499
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" 0.00728319841668331
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0.00401128036395513
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0.00855292351814642
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 0.00448855173646472
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0.00457820575567184
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0.0727930722957972
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0.00561895635122403
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0.00656461953568006
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 0.00430382086536009
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0.0103572697117065
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0.00604142781768518
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA_phone" 0.00466619153307478
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0.00637317365071331
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 0.00448855173646472
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0.211302301530474
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0.00483752008961845
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0.0923376351869548
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0.00710991062823379
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 0.186334768256134
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0.00778159297647423
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 0.00650139361811629
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0.00971538699529553
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0.00745274620897384
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 0.253096044080039
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0.0771493522263557
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 0.00483752008961845
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 0.00590379909539496
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" 0.00524222895510378
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 0.00597298954949291
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 0.00411104501766416
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0.00656461953568006
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 0.00539594040818791
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 0.0034708182844091
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0.0055455701081135
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0.06691713481965
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0.00547124437473382
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0.00699217081547207
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0.00799390710339339
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0.00439712763398216
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0.0068725534539213
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0.00675095891814642
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0.00604142781768518
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.SBA_phone" 0.0026854673785337
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 0.0881815990519326
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0.00662727857800239
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0.00705126951195545
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0.00716810537617548
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0.737255873532735
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0.00604142781768518
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA_phone" 0.00236740705295407
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0.0068120098982256
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0.00710991062823379
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 0.00569143937432687
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0.00656461953568006
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 0.186484121011909
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0.228898839993664
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" 0.00390903647529929
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0.00547124437473382
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.SBA_phone" 0.772741553324416
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA_phone" 0.12851068154205
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0.00728319841668331
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" 0.00322998054001179
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 0.00597298954949291
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0.00466619153307478
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0.00539594040818791
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 0.00401128036395513
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0.00569143937432687
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" 0.0050840663150936
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0.00448855173646472
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0.102920825816224
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA_phone" 0.00253137994695927
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA_phone" 0.005003184619178
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 0.00466619153307478
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 0.00576305319028893
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 0.00547124437473382
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA_phone" 0.00322998054001179
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0.00705126951195545
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0.00569143937432687
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA_phone" 0.00420850645123514
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 0.00448855173646472
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0.00650139361811629
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0.0073966298649166
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 0.00475260155017492
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA_phone" 0.00492102421746515
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0.0736163124389489
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 0.00516372927596463
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" 0.00590379909539496
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0.00767341926305155
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 0.00390903647529929
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA_phone" 0.00335252259905575
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA_phone" 0.00283128195504906
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA_phone" 0.00253137994695927
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0.00590379909539496
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0.00590379909539496
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA_phone" 0.00483752008961845
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA_phone" 0.00380411381698754
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA_phone" 0.00253137994695927
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 0.148732413488379
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA_phone" 0.0034708182844091
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 0.00610913913014842
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" 0.108657285285248
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA_phone" 0.00283128195504906
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 0.00420850645123514
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" 0.00457820575567184
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 0.00401128036395513
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA_phone" 0.00335252259905575
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 0.0034708182844091
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0.005003184619178
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0.00430382086536009
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA_phone" 0.00390903647529929
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" 0.00411104501766416
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0.00531961675055435
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 0.00411104501766416
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.SBA_phone" 0.225096020876154
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0.00430382086536009
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 0.00457820575567184
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.SBA_phone" 0.00297004091687167
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" 0.00617614735022852
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.SBA_phone" 0.346874782741962
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" 0.00401128036395513
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA_phone" 0.0035852873172667
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA_phone" 0.00199997014882461
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 0.125926975334048
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA_phone" 0.00310268982407137
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA_phone" 0.00253137994695927
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA_phone" 0.00310268982407137
"89fda0284e008d2e0c980fb13f958016" "form.bp2.SBA_phone" 0.00448855173646472
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA_phone" 0.00369628468703777
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" 0.13195146333655
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 0.00369628468703777
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.SBA_phone" 0.00154844398279927
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 0.00411104501766416
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0.118789942668773
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 0.00492102421746515
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.SBA_phone" 0.00236740705295407
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.SBA_phone" 0.00322998054001179
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 0.00369628468703777
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 0.00380411381698754
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" 0.00283128195504906
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA_phone" 0.169197037881184
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 0.00380411381698754
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.SBA_phone" 0.0026854673785337
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA_phone" 0.0026854673785337
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0.00401128036395513
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" 0.00369628468703777
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.SBA_phone" 0.00283128195504906
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA_phone" 0.00297004091687167
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.SBA_phone" 0.00322998054001179
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA_phone" 0.00253137994695927
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA_phone" 0.0035852873172667
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA_phone" 0.00297004091687167
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA_phone" 0.00199997014882461
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.SBA_phone" 0.00178842103937859
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.SBA_phone" 0.00154844398279927
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" 0.225096020876154
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA_phone" 0.00236740705295407
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.SBA_phone" 0.00199997014882461
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA_phone" 0.00154844398279927
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" 0.00310268982407137
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA_phone" 0.00199997014882461
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.SBA_phone" 0.00236740705295407
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.SBA_phone" 0.00178842103937859
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.SBA_phone" 0.000893307592278177
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.SBA_phone" 0.000893307592278177
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.SBA_phone" 0.00154844398279927
"89fda0284e008d2e0c980fb13f95d481" "form.anc_latest_num" 52.4128131579503
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 12.0805436759063
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 10.5521452893826
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 37.3702291749404
"89fda0284e008d2e0c980fb13f97b53a" "form.anc_latest_num" 0.823278089448912
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 4.96960788512483
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 21.5127225620746
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 14.0766800106077
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 38.1453778617944
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 18.1803188034982
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 8.23980303730456
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 40.808366299298
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 11.7913799508225
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 8.90938934565773
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 5.79066938560798
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 4.32757351668688
"70c6ba6f55ed21716fe725c21469d627" "form.anc_latest_num" 4.22975973036878
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 20.0574196574551
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 10.5938983295077
"89fda0284e008d2e0c980fb13f96a8a3" "form.anc_latest_num" 0.658159925286312
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 11.3227442858991
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 4.33152844464006
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 5.61995948406971
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 5.39655540455177
"89fda0284e008d2e0c980fb13f9ab9a8" "form.anc_latest_num" 21.4624796541465
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 36.5034550585611
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 2.33430272032494
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 0.830244118930761
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 1.02671251908881
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 18.3646257061438
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 4.25937135287394
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 82.9918060420485
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 57.5947658909041
"89fda0284e008d2e0c980fb13f9b19cd" "form.anc_latest_num" 1.79723365598526
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 1.69383095331423
"89fda0284e008d2e0c980fb13f96a690" "form.anc_latest_num" 0.793359953455639
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 2.48474272911648
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 7.87179788682165
"89fda0284e008d2e0c980fb13f972945" "form.anc_latest_num" 7.28078700695292
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 21.0532400390437
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 1.36565364556014
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 2.24508475933454
"89fda0284e008d2e0c980fb13f9899b3" "form.anc_latest_num" 9.41374828543745
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 4.26663795322077
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 20.6424928046234
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 4.31270339131782
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 79.4928235906265
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 7.85996749516984
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.972936198299575
"89fda0284e008d2e0c980fb13f95bb9f" "form.anc_latest_num" 9.95467605414357
"89fda0284e008d2e0c980fb13f979bb8" "form.anc_latest_num" 6.66485198840855
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 1.32677591362407
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 3.39407039948291
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 59.6585484944106
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 9.8867082412282
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 14.2798735256833
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 36.6000662909143
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 6.93937560205191
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 18.4243603456897
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 112.808149448472
"89fda0284e008d2e0c980fb13f9ab153" "form.anc_latest_num" 0.812932787690333
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 3.17246790115062
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 12.1899074163109
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 2.05826327296059
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 2.19469979890508
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 11.8037483952853
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 24.6602931186431
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 28.4455092564793
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 7.84131863676455
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 5.79399135065071
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 8.60599360862449
"89fda0284e008d2e0c980fb13f970282" "form.anc_latest_num" 5.22105723934794
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 9.97801832808978
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 11.0826062935341
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 24.8579117557403
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 11.9702510756217
