"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.294435425541183
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0.00668292046929287
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.0142010764387901
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 1.76025344535343
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.0158235748654582
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.615151715993046
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_blood_pressure" 0.053037057320389
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.258964815500035
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.0291318713921103
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_blood_pressure" 7.55303736969889
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_blood_pressure" 0.728923265738435
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 2.47664490279052
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.0789427465230008
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 2.71542251615138
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.0264124350782756
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_blood_pressure" 0.099696404953889
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 1.89986154306083
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0.137287942982867
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0.156532678526929
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.703574031733277
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.0820734992144924
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0.325322694117387
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.415542267809993
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.302013739436076
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.0745350319384948
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_blood_pressure" 0.942773817411701
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_blood_pressure" 0.0947170225003089
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.0122891817323373
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 4.71129227373171
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.1194747361825
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.416069129422227
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.250514382787403
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_blood_pressure" 0.299963422799879
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.443098231443705
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 1.14358067360888
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_blood_pressure" 0.291250051382583
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.0354261363617684
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_blood_pressure" 0.146794968193967
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 1.19633497630741
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_blood_pressure" 0.0749233225920837
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_blood_pressure" 0.780382480529696
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1.anc1_blood_pressure" 0.0591741604949561
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_blood_pressure" 0.0464707572126309
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.136914546240128
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_blood_pressure" 0.380646155488769
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_blood_pressure" 0.125738261559576
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.157287618280806
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.219278627030511
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.178570635124457
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 0.0969489770243549
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.286648601229117
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.223517409803036
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_blood_pressure" 0.203080869955853
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_blood_pressure" 0.0691942801169588
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.0786756076673564
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0.243373731366097
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_blood_pressure" 0.368171436210863
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 2.02556434610248
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_blood_pressure" 0.0297988232877265
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.0319446117662171
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 1.67656427536162
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_blood_pressure" 0.00384183009173611
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0.0118883089786708
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 2.15087399243826
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0.179373525176329
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_blood_pressure" 0.17009707871724
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_blood_pressure" 0.0237357370256019
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.00280394102313907
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.295686986188905
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.0377823274471058
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 1.25107152366598
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_blood_pressure" 0.191500598462076
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_blood_pressure" 0.00164918618440409
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_blood_pressure" 0.0890427701705526
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_blood_pressure" 0.21346243338274
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 1.37898078102124
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.118402474143386
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_blood_pressure" 0.00458041216943534
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_blood_pressure" 0.117998288208707
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_blood_pressure" 0.00286700904934729
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.160626111630929
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_blood_pressure" 0.133745879807439
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_blood_pressure" 0.00465134527823597
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.0132172418678333
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_blood_pressure" 0.0113669408838349
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_blood_pressure" 0.525851695734144
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_blood_pressure" 0.517028260624904
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_blood_pressure" 0.0971016451024308
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 2.34339517679382
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.0175272736557745
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.0958912994767807
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0.00592707377562454
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_blood_pressure" 0.169595934489549
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 0.328954292103367
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.19626312727094
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.191174321811092
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_blood_pressure" 0.0711955036604559
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 1.13008705989751
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_blood_pressure" 0.059800320342762
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc1.anc1_blood_pressure" 0.097973678334523
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_blood_pressure" 0.558636398082606
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc1.anc1_blood_pressure" 1.13143085813217
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_blood_pressure" 0.178570635124457
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_blood_pressure" 0.0118583051945492
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc1.anc1_blood_pressure" 0.0444609338912369
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_blood_pressure" 0.184351221261944
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_blood_pressure" 0.113952836078068
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_blood_pressure" 0.0387315221005371
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_blood_pressure" 0.205738896506768
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_blood_pressure" 0.223517409803036
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.00710575910661682
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_blood_pressure" 0.150694841070436
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 2.11718051165288
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_blood_pressure" 0.0266620727771333
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 0.0178316306106987
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.00542163611373536
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.0884210035118857
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1.anc1_blood_pressure" 0.152013405332993
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_blood_pressure" 0.115850059351508
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_blood_pressure" 0.00911122519117884
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 0.00829511896055081
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_blood_pressure" 0.161430669223842
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_blood_pressure" 0.0297988232877265
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 0.0455447671699946
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_blood_pressure" 0.180051153082949
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_blood_pressure" 0.138010734634076
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0.017407601018813
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_blood_pressure" 0.0193476229000273
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.00911122519117884
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_blood_pressure" 0.0124587413131623
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_blood_pressure" 0.388490502522971
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_blood_pressure" 0.0977560111112193
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_blood_pressure" 0.207456102094847
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_blood_pressure" 0.212385255845546
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_blood_pressure" 0.00615616994568724
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_blood_pressure" 0.0444609338912369
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_blood_pressure" 0.0355590867692181
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc1.anc1_blood_pressure" 0.0266620727771333
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_blood_pressure" 0.289305828988312
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc1.anc1_blood_pressure" 0.0355590867692181
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_blood_pressure" 0.00286700904934729
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_blood_pressure" 0.0635204911828044
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_blood_pressure" 0.168163617788762
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc1.anc1_blood_pressure" 0.0177698889558583
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_blood_pressure" 0.0513319355212494
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_blood_pressure" 0.522716463104014
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc1.anc1_blood_pressure" 1.13143085813217
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_blood_pressure" 0.00622186092969977
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc1.anc1_blood_pressure" 1.672790658375
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.anc1.anc1_blood_pressure" 0.0355590867692181
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc1.anc1_blood_pressure" 1.13143085813217
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc1.anc1_blood_pressure" 0.00868394145581526
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc1.anc1_blood_pressure" 0.297494578981768
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc1.anc1_blood_pressure" 0.91958967711514
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 6.05568102102383
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 2.0995602042749
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 4.10005506847637
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.724576658914355
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.953320751179257
"70c6ba6f55ed21716fe725c2146982df" "form.delivery_type" 17.5886933220213
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 0.0447853305738728
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 1.73600724911051
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 2.75655221932786
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.089405022508412
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 1.74316200956542
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 7.62024640137059
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 18.7064833594929
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 1.64457230101582
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 4.14234694913919
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 1.0555090366748
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.703350636535705
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.232191727799081
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.89877265989906
"89fda0284e008d2e0c980fb13f96a8a3" "form.delivery_type" 4.81875143546496
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 3.1678940282158
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 3.99413687339307
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 2.44561865240959
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.620779604125403
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 0.672869791773729
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 7.0999019353591
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 5.51578226029972
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.0369908452992454
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 1.5895289714007
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 1.61096800436573
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 1.16222266605975
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 7.48464035135481
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 3.35538620663613
"89fda0284e008d2e0c980fb13f9b19cd" "form.delivery_type" 1.8164156225822
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 4.36266195747646
"89fda0284e008d2e0c980fb13f96a690" "form.delivery_type" 0.108159520531828
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 4.11122006937876
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.937670147474076
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 2.03288888335815
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.349785224000429
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 4.35164243784554
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.402417659858266
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 1.01021635807752
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.38544805719926
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 2.97389729228838
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.11151289742281
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 4.54836673168627
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 11.6866667865585
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.684549724990194
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 3.14387072272236
"89fda0284e008d2e0c980fb13f979bb8" "form.delivery_type" 0.269481113598581
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.0293937696888176
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 24.7539746578392
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 4.45261163226281
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 7.76841467429066
"89fda0284e008d2e0c980fb13f9b1ab6" "form.delivery_type" 2.26970208807919
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.360467458387282
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.256420699476819
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 25.1131424231534
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 3.74547973651466
"89fda0284e008d2e0c980fb13f9ab153" "form.delivery_type" 6.65558352384865
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 1.62057989336421
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 3.34414520764493
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.437684247020898
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 1.87073650335947
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 2.8959483819571
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 1.97483517639896
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 5.9514009781164
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 1.47943382931033
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 2.63804177553802
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 1.39209268094747
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 2.97036293995002
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 26.8265675553201
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 2.63942459449404
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.613149520669066
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 4.46658264904105
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 2.18936418352952
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 5.19703656652045
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.284932084407078
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 1.96132005146565
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 11.9968689950681
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 5.64008951527775
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 2.90398082249716
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 1.74085330652494
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 2.01663778304686
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.350296679948553
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 8.7150108226192
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 0.580176708688285
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 2.20985295075245
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.391357368849242
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 12.867238755819
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.806105633721782
"89fda0284e008d2e0c980fb13f98c6e0" "form.delivery_type" 9.39698498441509
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.494065101108057
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 4.17437324669801
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 1.50545453885063
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 2.67503160126193
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 6.74688831880495
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.59662179405636
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 1.52066721055652
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 1.27987334142945
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 2.05108226288327
"89fda0284e008d2e0c980fb13f9859d8" "form.delivery_type" 1.34205194127033
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 1.16065575158633
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.592018776840062
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.259877674437946
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.136962819540897
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.997338899761206
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 1.99048578893809
"89fda0284e008d2e0c980fb13f95a0fb" "form.delivery_type" 4.5943087983252
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.235828578495732
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 1.0555090366748
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 3.52889583095739
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 1.96032884654412
"89fda0284e008d2e0c980fb13f99c940" "form.delivery_type" 3.03092897101769
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 10.3321960355542
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.329761221758935
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 3.31664941690086
"70c6ba6f55ed21716fe725c2146903eb" "form.delivery_type" 24.2857279121256
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.59662179405636
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 2.43176290167236
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 3.6972612288611
"89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 3.37503592651672
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.174948717220438
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.806105633721782
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.740258457148183
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.809040569781112
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 1.39672844052812
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.973264733676969
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 4.09830515602538
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 1.8164156225822
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 1.9448723826442
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.198902690326202
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.538671595569659
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 1.12941076306706
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 2.26325348036582
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 1.39101225475429
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.0447853305738728
