"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_sba" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_sba" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_sba" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_blood_pressure" 0.000244848530828349
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0.000244848530828349
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 3.47145305625665e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_blood_pressure" 0.00098238779485401
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0.0064829678769771
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.00152333764154758
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 3.77563278348398e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.000270126818032987
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0004948981537969
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 7.80027721455869e-05
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 4.09486247766314e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 3.47145305625665e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 7.07758634848157e-05
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.00189048486534003
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_blood_pressure" 0.0281009873547858
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.000750274075626451
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 0.0487498282174195
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 1.6774292368429e-05
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 4.76095929043696e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.000642298677278558
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 3.47145305625665e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.000664549081777935
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 1.6774292368429e-05
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_blood_pressure" 1.6774292368429e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.00372706357685899
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_blood_pressure" 0.0004948981537969
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_blood_pressure" 1.12999708667138e-05
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_blood_pressure" 0.000270126818032987
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 0.000106616243107258
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.00147046475497399
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 7.80027721455869e-05
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 0.0465525441412212
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_blood_pressure" 0.00687046107504156
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 1.6774292368429e-05
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.00162606675414059
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.018341382729073
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_blood_pressure" 0.00169135496721386
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.00204007678918634
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 0.00196054881295651
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.000403466250653348
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 1.12999708667138e-05
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.000244848530828349
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 3.47145305625665e-05
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 0.000750274075626451
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 1.6774292368429e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.000106616243107258
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_blood_pressure" 0.00361927314456333
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.0033095315429733
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.000836605161561326
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc1.anc1_blood_pressure" 0.000244848530828349
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.00169135496721386
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_blood_pressure" 0.00512637797236235
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_blood_pressure" 0.057490633347077
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.000642298677278558
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_blood_pressure" 0.000664549081777935
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.000244848530828349
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.000579425364525196
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_blood_pressure" 0.000244848530828349
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.057490633347077
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 0.000579425364525196
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.000244848530828349
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.000244848530828349
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0.0152898003355824
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 3.47145305625665e-05
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.000327614395716526
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.000244848530828349
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.000579425364525196
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 0.000410962724438553
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_blood_pressure" 0.0469437452677676
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 0.000106616243107258
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_blood_pressure" 0.0033095315429733
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.000162660536419275
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_blood_pressure" 0.00390265114476798
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.0033095315429733
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 7.93409189493963e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 0.054171402842666
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.0116553820139218
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.0055927450594684
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.264220843997683
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.00760777075039216
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.0216427081319442
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.0238028709197365
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.0226632135430491
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.00038637754951523
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.0212555437283096
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.0746634369943878
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.028761786957386
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.00301511218312624
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.0186422429732348
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.0055927450594684
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.000686497993102708
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 0.0311932830965882
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.0116553820139218
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.00760777075039216
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 0.015936736905558
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.0130698735699452
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.00949936111429091
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.0106133629664388
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.00038637754951523
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.00442340249784707
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.0116553820139218
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.0186422429732348
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.11649880046214
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.00038637754951523
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.026301093676188
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.015936736905558
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.0106133629664388
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 0.0279075931194065
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.0106133629664388
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.0282595614937433
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.0055927450594684
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.00301511218312624
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.00760777075039216
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.00812321861170193
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 0.015936736905558
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.0279075931194065
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.00292903025904456
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.0154985912690474
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.00760777075039216
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.122648688391418
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.026301093676188
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.026301093676188
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 0.0186422429732348
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 0.0411080883149586
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.00831563430974068
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.015936736905558
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.0810852608919076
"89fda0284e008d2e0c980fb13f9a0d1f" "form.delivery_type" 0.00760777075039216
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.0186422429732348
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.00250340283629348
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.0178252006664153
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.00760777075039216
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 0.0918699388271314
"89fda0284e008d2e0c980fb13f9a6d98" "form.delivery_type" 0.015936736905558
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.00301511218312624
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.0116553820139218
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.0055927450594684
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.00760777075039216
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.028761786957386
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.0186422429732348
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.0106133629664388
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.0186422429732348
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 0.0132015079017782
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.0144531330932943
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.0311932830965882
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.delivery_type" 0.0116553820139218
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.015936736905558
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.00692985822064691
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.015936736905558
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.0186422429732348
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.00429511273647875
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.11649880046214
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.0279075931194065
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.0116553820139218
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.152229030421581
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.0116553820139218
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.0132015079017782
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.0186422429732348
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.0116553820139218
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.0424752563780955
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.0238028709197365
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.00760777075039216
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.00760777075039216
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.0116553820139218
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.00760777075039216
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 0.00371319059140273
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.00371319059140273
