"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.0105507415436567
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.000914096454860052
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.000759538673280296
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.00149938060323658
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.000601695097661208
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.00170045760007914
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.0573499249444929
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 0.0338013447909249
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_blood_pressure" 0.00149938060323658
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_blood_pressure" 0.00106955113936106
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.00122590862663244
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0.00122590862663244
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.000759538673280296
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.00275737324869112
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_blood_pressure" 0.000605871940613088
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_blood_pressure" 0.000914096454860052
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.000914096454860052
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.00138317486278665
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc1.anc1_blood_pressure" 0.000605871940613088
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.0362209219352077
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_blood_pressure" 0.000759538673280296
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_blood_pressure" 0.000605871940613088
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.000605871940613088
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0.00045309044827168
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.00045309044827168
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_blood_pressure" 0.00045309044827168
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.00218334868341104
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_blood_pressure" 0.00045309044827168
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.000759538673280296
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.00045309044827168
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.000914096454860052
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_blood_pressure" 0.00045309044827168
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.000117919011922564
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_blood_pressure" 0.000301188432677264
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_blood_pressure" 0.00663087398337531
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_blood_pressure" 0.000914096454860052
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.000414738952194327
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.00318337514471397
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_blood_pressure" 0.0127459813431927
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 0.015483799990583
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_blood_pressure" 0.00318337514471397
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.000145507370409954
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.00318337514471397
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.00483533169691592
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.00742399617342082
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.0364315412894834
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.0424934061955821
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.0375758735014071
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.00742399617342082
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.0449295969871762
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.0105642446230689
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.0397153927778587
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.00332545192548665
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.217602541132044
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.00559307133657727
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 9.54763344524788e-05
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.046065057475717
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.00828278259337624
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.00213253909413331
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.00559307133657727
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.00164067910795764
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.0820447750859211
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.0392963061853689
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.0129654113772821
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.0421413354551409
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.0215571475157141
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.0263245767401485
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.00204868056971867
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.12006322093683
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.0238111001004845
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.0820447750859211
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.00828278259337624
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.00213253909413331
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.00314037807683857
"70c6ba6f55ed21716fe725c2146966b6" "form.delivery_type" 0.0112753342235436
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.0108135525026033
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.00559307133657727
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.0143572350770473
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.0142237554259111
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.00606684964297017
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.00109145474671326
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.00397180501178821
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.0156499154453264
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 0.0468734740777525
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.00109145474671326
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.0285360536160331
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.0449706817922521
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.022876147113228
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.0138618803861707
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.0468734740777525
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.0215571475157141
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.00240618592196945
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.0105337401742262
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.0364315412894834
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 0.0744342247608263
"fcd13ae716841026ee760704bb0d89a7" "form.delivery_type" 0.0215571475157141
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.00860728862385652
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.00314037807683857
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 0.00483533169691592
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.00513789488563984
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.000800922754073612
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.0105642446230689
"89fda0284e008d2e0c980fb13f9afb45" "form.delivery_type" 0.00164067910795764
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.029781600352233
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.029781600352233
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 0.0124460056430147
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.00828278259337624
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.0118075360755181
"89fda0284e008d2e0c980fb13f9ad383" "form.delivery_type" 0.00213253909413331
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.0105642446230689
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.0214872082393203
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.00213253909413331
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.0183704838835651
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.0143572350770473
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.00109145474671326
"89fda0284e008d2e0c980fb13f95dbc7" "form.delivery_type" 0.00109145474671326
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.00115956466905336
"89fda0284e008d2e0c980fb13f99886e" "form.delivery_type" 0.0143572350770473
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.0214872082393203
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.00109145474671326
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.0138618803861707
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f98e475" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.00559307133657727
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.00559307133657727
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 0.0143572350770473
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.00213253909413331
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.00523749923864429
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.00828278259337624
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.0187924552078358
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.0124460056430147
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.0124460056430147
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 0.0124460056430147
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.0124460056430147
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.00928988182479057
"89fda0284e008d2e0c980fb13f96e561" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.00439946410709049
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.0124460056430147
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.00521795828310736
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.000883415984806448
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.0059787681180881
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.00378817083429513
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.0153720791490385
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.00805283986968477
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.0624784886814648
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.00347534780227289
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.0166095819982485
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.00581270936518236
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.0842997700636513
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.0163514015871653
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.0100459587709072
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.00544314014073848
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.00245452020008536
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.00347534780227289
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.0163514015871653
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.000923343979650525
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.00395182188898301
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.00344202196833197
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.00375758457309245
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.00341005674225209
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.00386393256916074
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.00373922992325054
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.0056045281582463
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.0056045281582463
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.00648150028387226
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.00150813528957654
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.00395182188898301
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.000923343979650525
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.0140299290125721
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.00521795828310736
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc1.anc1_abnormalities" 0.00481637969798924
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.00344202196833197
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.002952885946627
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.0487655007562455
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.00704556517716889
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.002952885946627
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0.00386393256916074
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.00170421485066466
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 0.033602165010878
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.002952885946627
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.0200270728129485
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.00704556517716889
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.0132056042592481
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.004396106547974
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0.00395182188898301
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.00373922992325054
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.00386393256916074
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.00634269713622116
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.0318888664027211
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0.0289761250511616
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abnormalities" 0.00373922992325054
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.00481637969798924
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.00521795828310736
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.00521795828310736
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.00395182188898301
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.00544314014073848
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.00347534780227289
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_abnormalities" 0.004396106547974
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.004396106547974
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.0056045281582463
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc1.anc1_abnormalities" 0.00347534780227289
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.0283468964525498
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.00395182188898301
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.00347534780227289
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.00347534780227289
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.002952885946627
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.002952885946627
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abnormalities" 0.002952885946627
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.00738675579515143
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abnormalities" 0.002952885946627
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.00395182188898301
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.002952885946627
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.004396106547974
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0.002952885946627
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.000526449439365497
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.00235746453059319
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.00979629107587468
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.004396106547974
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.00168052311551789
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.0068954606584875
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.0163514015871653
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.00155971535240879
