"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0.0214990696268143
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 5.41778509727853e-05
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0.0221638740015181
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.00319551707993389
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.000977339410670188
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_blood_pressure" 0.00281114495900678
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_blood_pressure" 0.00345656688429899
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 5.41778509727853e-05
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 8.14219884585681e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_blood_pressure" 5.41778509727853e-05
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.00209783665578694
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 5.41778509727853e-05
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 2.67482903154356e-05
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95d481" "form.play_family_planning_vid" 0.0190159614227352
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.00445688334959822
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.00469054300190558
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.000688331008336354
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.00546841405360948
"89fda0284e008d2e0c980fb13f9ab9a8" "form.play_family_planning_vid" 0.000849880206615283
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.130770596028552
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.045663087378916
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.0046844559034462
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.0932574567420179
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.00111199575845214
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.0351304976981184
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.00972933408445191
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.0503716729032017
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.0512931060017699
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.0252266379168975
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.00550864462559999
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.0105752224268136
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.0481554284939213
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.00469054300190558
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.0511805711890237
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.0714552548336852
"70c6ba6f55ed21716fe725c2146903eb" "form.play_family_planning_vid" 0.0336049559051048
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.0487284795777019
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.00546841405360948
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.0922471666090815
"89fda0284e008d2e0c980fb13f98311d" "form.play_family_planning_vid" 0.0294461730746189
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 0.0153370298591893
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.0131542149616829
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.0593314812312857
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.0147134845001979
"89fda0284e008d2e0c980fb13f99b52b" "form.play_family_planning_vid" 0.0227805005493821
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.0046844559034462
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.0694332874245903
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 0.0115623724450835
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.0660227132181759
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.107576422859464
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.0211385704763068
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.0114160926935204
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 0.000988287679517981
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.0352776801436641
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.0212619228601963
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.017299116657927
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.0169115718389716
"89fda0284e008d2e0c980fb13f978e69" "form.play_family_planning_vid" 0.0112013987963934
"89fda0284e008d2e0c980fb13f9735c8" "form.play_family_planning_vid" 0.00720655303432178
"89fda0284e008d2e0c980fb13f9900d3" "form.play_family_planning_vid" 0.00846925607446765
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.0216084998063286
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.00445688334959822
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.00770407466146524
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.000988287679517981
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.0361570236398671
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.0122056663719189
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.0112013987963934
"89fda0284e008d2e0c980fb13f99f651" "form.play_family_planning_vid" 0.00720655303432178
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.00506776045264625
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.00665523570586978
"89fda0284e008d2e0c980fb13f98fe2e" "form.play_family_planning_vid" 0.000476935697780978
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.000688331008336354
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.00211186282095224
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 0.00720655303432178
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.0114160926935204
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.00614769958652335
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.0290014167468148
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 0.0112013987963934
"89fda0284e008d2e0c980fb13f99fa39" "form.play_family_planning_vid" 0.00573915500316385
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 0.00550864462559999
"89fda0284e008d2e0c980fb13f95bb9f" "form.play_family_planning_vid" 0.00881327588016459
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.0132698724758493
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 0.0601441591584274
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.0186355676222653
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 0.034809114389057
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.0190317444361025
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.0192921004350286
"89fda0284e008d2e0c980fb13f99886e" "form.play_family_planning_vid" 0.00972933408445191
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.0423194914413524
"89fda0284e008d2e0c980fb13f95cb81" "form.play_family_planning_vid" 0.00546841405360948
"89fda0284e008d2e0c980fb13f972945" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 0.00972933408445191
"89fda0284e008d2e0c980fb13f958a63" "form.play_family_planning_vid" 0.00836002911667423
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.000688331008336354
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.00178537133368449
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 0.0234781742602423
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.0132726536666312
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.0199377881064362
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 0.00506776045264625
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.0112013987963934
"89fda0284e008d2e0c980fb13f96ef9f" "form.play_family_planning_vid" 0.0409179913837515
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.00506776045264625
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.00770407466146524
"89fda0284e008d2e0c980fb13f967b9f" "form.play_family_planning_vid" 0.00770407466146524
"89fda0284e008d2e0c980fb13f9a6d98" "form.play_family_planning_vid" 0.00573915500316385
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.00920894012069474
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.00770407466146524
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.00430470936332089
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.0211385704763068
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.0190317444361025
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.0104335813349157
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.0431126975960138
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.0290014167468148
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.00211186282095224
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.00720655303432178
"89fda0284e008d2e0c980fb13f98f9d5" "form.play_family_planning_vid" 0.00972933408445191
"89fda0284e008d2e0c980fb13f99c940" "form.play_family_planning_vid" 0.00846925607446765
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.00846925607446765
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.00881327588016459
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.0258914826353008
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.00846925607446765
"89fda0284e008d2e0c980fb13f970282" "form.play_family_planning_vid" 0.000476935697780978
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.00404879855572691
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.00133085011201374
"89fda0284e008d2e0c980fb13f9b19cd" "form.play_family_planning_vid" 0.0290014167468148
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.00211186282095224
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.0206987694562907
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.0190317444361025
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.00846925607446765
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.00770407466146524
"89fda0284e008d2e0c980fb13f956dab" "form.play_family_planning_vid" 0.0231315924763812
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 0.00846925607446765
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.00846925607446765
"70c6ba6f55ed21716fe725c21469d627" "form.play_family_planning_vid" 0.00546841405360948
"89fda0284e008d2e0c980fb13f9899b3" "form.play_family_planning_vid" 0.0114160926935204
"89fda0284e008d2e0c980fb13f950883" "form.play_family_planning_vid" 0.00720655303432178
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.00920894012069474
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.00770407466146524
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.0231315924763812
"89fda0284e008d2e0c980fb13f976515" "form.play_family_planning_vid" 0.00546841405360948
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.00770407466146524
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.00770407466146524
"89fda0284e008d2e0c980fb13f97540b" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.00573915500316385
"89fda0284e008d2e0c980fb13f96f087" "form.play_family_planning_vid" 0.0114160926935204
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.00846925607446765
"89fda0284e008d2e0c980fb13f97b53a" "form.play_family_planning_vid" 0.00846925607446765
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.000476935697780978
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.0190317444361025
