"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.0270362370270231
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.000206461305131855
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.00265875379821183
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0307596583402538
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.0068220719186481
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0.000239161603352796
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.000319161292904477
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.000239161603352796
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.000294653567577171
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt2" 0.00818144028171409
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.000239161603352796
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.00303586906633224
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.00799039239541122
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.00357106327256738
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.00335696429608922
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.000206461305131855
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.000384577245368635
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.00493807934892086
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.000206461305131855
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.000294653567577171
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.000239161603352796
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.00939777740728618
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.000206461305131855
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.000206461305131855
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.0061034629519901
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.000384577245368635
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.00653727203638841
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.000239161603352796
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.00155742468591258
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.00818144028171409
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.00442163982253489
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.0061034629519901
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.0199751037371211
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.0061034629519901
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.000268199961974873
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.00818144028171409
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.000239161603352796
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.00939777740728618
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.0068220719186481
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.000206461305131855
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.00265875379821183
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.00415576131087936
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.000118036715934855
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.00818144028171409
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt2" 0.000118036715934855
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.0061034629519901
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.00818144028171409
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.00818144028171409
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.00653727203638841
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.000118036715934855
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt2" 0.000167995199022966
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.00799039239541122
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.00653727203638841
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.00818144028171409
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt2" 0.000118036715934855
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.00830538429512444
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00420266580639342
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.000798674602287166
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.000798674602287166
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.00336655903505695
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.0054882680929107
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.00320571112744656
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.00728323495752635
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.000555043907856665
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.00409757303463905
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.00085045094918992
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.00411008794219436
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.00939902561704487
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.00623534981727685
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.000478259961316845
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.000993072723029658
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.000685986801734971
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.00085045094918992
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.00111368030306359
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.00320571112744656
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.00108029982032796
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.00222582139935667
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt1" 0.00740866201330131
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.00263482377457973
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.000478259961316845
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.000798674602287166
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.0113155037349162
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.00263482377457973
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.00409757303463905
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00103733619418789
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.000623464435107586
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.000623464435107586
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.000744073128356187
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.00411008794219436
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.000555043907856665
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt1" 0.000744073128356187
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt1" 0.00961234198482312
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.000899881837879825
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.00191182908223845
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.00409757303463905
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.000478259961316845
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.000388297573298574
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.00409757303463905
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.00085045094918992
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.00263482377457973
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.00165924355078587
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.0105779553182975
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.00830538429512444
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt1" 0.0283276873955704
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.000623464435107586
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.000478259961316845
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.00263482377457973
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.00409757303463905
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.00895293204849125
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.000685986801734971
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.00103733619418789
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.00682320602889082
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.00479846468756502
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.000555043907856665
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.000744073128356187
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.00454428708992885
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.00540095008307823
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.019278626312537
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.000623464435107586
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.00454428708992885
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.019278626312537
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.000478259961316845
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.00583012619244969
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.000899881837879825
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.000478259961316845
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.000478259961316845
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00222582139935667
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.000555043907856665
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt1" 0.00682320602889082
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.000555043907856665
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.000478259961316845
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.0105779553182975
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.00682320602889082
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.000899881837879825
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.00320571112744656
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.00682320602889082
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.00614636949476316
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.00786816666556059
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.00527984214880315
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.000685986801734971
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.00583012619244969
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.000555043907856665
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.00786816666556059
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.000555043907856665
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.000555043907856665
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.00540095008307823
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.000478259961316845
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.000685986801734971
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.000555043907856665
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt1" 0.00786816666556059
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.000271167526344987
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 0.000271167526344987
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.000388297573298574
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.000271167526344987
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.00583012619244969
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.00583012619244969
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 0.00682320602889082
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.000271167526344987
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.00583012619244969
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.00830538429512444
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.00786816666556059
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.00786816666556059
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt1" 0.00583012619244969
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.00786816666556059
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.0196119966417677
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt1" 0.000271167526344987
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.00687935126734813
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.0142237706391514
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.00185535977797279
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.000658404009453889
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.00346984594404312
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.0114691812953396
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.00700462622532604
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.0114691812953396
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.00610359812548437
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.0102308921386935
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 0.00153352198176774
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.0139442085080568
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.0302416485096468
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.00513167893129748
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.00679657938709824
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.00867344721659123
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.0142237706391514
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.0117191517705106
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.00127396242358425
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.0102205234351959
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.000185619399815078
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_disqualification" 0.0184660259996695
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.00246209373450574
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0.0205912684880775
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.00946282303507979
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.0133404041827224
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0.0159098649131283
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.00621299597855541
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.00513167893129748
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.0131616424511944
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.0300401495611053
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.0159098649131283
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.0146139946737798
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0.00153352198176774
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0.0035243230093061
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_disqualification" 0.00449593067947245
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_disqualification" 0.003932981771423
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.0212546416968093
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.000874450371776444
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.000130305209033719
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.000130305209033719
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.00404554869617803
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.00513167893129748
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.00812698017431542
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.0116261172768908
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.0062778878809266
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.0254027018006952
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.00255352158193881
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_disqualification" 0.0205912684880775
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.00153352198176774
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.000130305209033719
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.00700462622532604
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.00696233614136712
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.0114691812953396
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.00785688049616347
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.0142580610270284
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.0143849371981682
