"chw" "question" "score"
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.632018925642121
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.366656355932018
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.366656355932018
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.211522429410729
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.0736382701203028
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.662461865124021
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.0134616300291042
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.00108419202560154
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.103900469336172
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.0721835417503937
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.14745716303084
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.0721835417503937
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.0134616300291042
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 0.366656355932018
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.34577858615116
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.0765266656738519
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.14745716303084
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.758639113731572
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.34577858615116
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.366656355932018
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.34577858615116
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.34577858615116
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.366656355932018
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.00375221010087385
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.989576442689528
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.34577858615116
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 0.0134616300291042
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.366656355932018
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.34577858615116
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.34577858615116
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.366656355932018
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.0765266656738519
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.662461865124021
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.34577858615116
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.632018925642121
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.366656355932018
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.632018925642121
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.366656355932018
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.34577858615116
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.235585058738303
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.817764500491649
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.350346884672487
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.817764500491649
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.805553488065613
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.817764500491649
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.697936932214901
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.788930755768562
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.361402060819016
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.723787544339003
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.763304631903693
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.519593430686884
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.407118355792177
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.841958093976918
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.890230054943497
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.205585296149521
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.817764500491649
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.645816696304772
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.817764500491649
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.763304631903693
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.952799824290199
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.817764500491649
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.788930755768562
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.788930755768562
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.817764500491649
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.205585296149521
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.788930755768562
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.52933795656281
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.247199043351179
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.519593430686884
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.805553488065613
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.407118355792177
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.205585296149521
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.519593430686884
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.898096390590624
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.851662010467014
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.519593430686884
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0.370572913804737
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0.978757667530502
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0.96683627743049
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0.978757667530502
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0.978757667530502
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0.978757667530502
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0.964349998744608
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0.975338429436491
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0.972277175110885
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0.969464673670008
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0.972277175110885
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 0.978757667530502
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0.964349998744608
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0.975338429436491
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0.473629940734239
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0.66788803087164
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0.969464673670008
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0.978757667530502
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0.972277175110885
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0.972277175110885
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0.975338429436491
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0.975338429436491
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0.975338429436491
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0.978757667530502
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0.975338429436491
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0.972277175110885
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0.975338429436491
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0.978757667530502
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" 0.978757667530502
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0.573187804127187
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0.982748778023648
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0.987899666478734
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.786346731870659
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.334118259195387
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.360330104168524
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.334118259195387
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.949351656733131
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.708021158666933
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.334118259195387
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.799138548516511
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.634835139440751
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.691530883679316
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.892195862261332
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.136145338543814
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.74169344691719
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.949351656733131
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.943855353777201
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.113987473574456
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.273820879663014
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.708021158666933
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.334118259195387
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.136145338543814
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.799138548516511
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.175627660060276
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.295889750323225
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.0740737867936226
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.174873688155111
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.30616591866366
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.22621851032884
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.0548255771558734
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.175627660060276
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.537406782289713
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.273820879663014
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.22621851032884
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.892195862261332
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.537406782289713
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.537406782289713
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.537406782289713
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.113987473574456
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.949351656733131
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.537406782289713
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 0.175627660060276
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.537406782289713
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.537406782289713
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.273820879663014
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.799138548516511
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.537406782289713
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.708021158666933
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.708021158666933
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.490544310418314
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.537406782289713
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.333984796389929
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.982179372716114
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.985537033793027
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.97210343321454
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.989857411496206
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.982179372716114
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.635248703523061
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.989857411496206
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.570764108777753
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.635248703523061
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.570764108777753
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.969991284647779
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.158861511567125
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.979297247295749
