"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.0607192617416267
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.410322662982898
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.752471687107052
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.000408937189699563
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.0427234092024052
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.213673070499736
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.071051905077032
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.000225199546000753
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.281158358029059
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.0490746759047699
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.00369266066925132
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.305193580094917
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.685932058656598
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.0121759286391637
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.505836793506312
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.213673070499736
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.101116932531801
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.112862191058608
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.685932058656598
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.770676188066482
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.744019895975777
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.0158538518282523
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.127529490295504
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.112665718270617
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.00157146419851643
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 0.0127843882478096
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.139433986474383
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.160809209640893
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.948559125696499
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.970921327821379
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_birth_preparedness_vid" 0.744019895975777
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.0288025525712245
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.260543700380343
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_birth_preparedness_vid" 0.109939215415326
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_birth_preparedness_vid" 0.0146038885671829
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.0951182583370872
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.447396392673333
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.116864751653672
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.0398518055327311
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.888052876451333
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.104084776494821
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.837328162689438
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 0.0246286792539418
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.00625430869447612
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_birth_preparedness_vid" 0.97722819856052
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.421594163701519
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.00401409452605647
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.000990671709741129
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.0100213169456497
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.481195238802286
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.97722819856052
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.0425679478186619
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 0.0139062968953461
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.927462000330449
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.0251136955087313
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.927462000330449
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.play_birth_preparedness_vid" 0.260543700380343
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_birth_preparedness_vid" 0.338543819440463
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.109939215415326
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 0.970921327821379
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.155483387084417
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.167599564562583
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.801083029051579
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.play_birth_preparedness_vid" 0.253967969393922
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.837328162689438
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.837328162689438
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.888052876451333
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.101116932531801
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.0740814852293057
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.play_birth_preparedness_vid" 0.260543700380343
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.801083029051579
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.127529490295504
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.670999332402198
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 0.112862191058608
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.127529490295504
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.421594163701519
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.0543073788303996
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.837328162689438
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.421594163701519
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.967517608478325
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_birth_preparedness_vid" 0.0543073788303996
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.313432294255682
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.421594163701519
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.127529490295504
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.517268274497605
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.213673070499736
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 0.435516079804678
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.435516079804678
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.435516079804678
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.213673070499736
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.447396392673333
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.685932058656598
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_birth_preparedness_vid" 0.524916714466417
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 0.116864751653672
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 0.112862191058608
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_birth_preparedness_vid" 0.127529490295504
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_birth_preparedness_vid" 0.435516079804678
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_birth_preparedness_vid" 0.566306974445714
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.101116932531801
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.495508322308125
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.888052876451333
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.888052876451333
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.524916714466417
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_birth_preparedness_vid" 0.888052876451333
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 0.524916714466417
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_birth_preparedness_vid" 0.888052876451333
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_birth_preparedness_vid" 0.435516079804678
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.888052876451333
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.213673070499736
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_birth_preparedness_vid" 0.524916714466417
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.524916714466417
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.524916714466417
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.888052876451333
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.989881202502641
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.98554358469439
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0.988658149761642
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.984627373643006
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0.968076786142232
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.98554358469439
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.974201225298401
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.99288094757293
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.985079604711076
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.761119583092351
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.982111740439305
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.979844218215471
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0.989253802497706
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.991258976187664
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.99288094757293
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0.991258976187664
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.988089464427339
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.985079604711076
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.988089464427339
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 0.989253802497706
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" 0.989253802497706
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.984185870949188
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.990546688472613
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.991258976187664
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.99288094757293
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4_details" 0.989881202502641
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4_details" 0.990546688472613
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0.987544037077814
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 0.989881202502641
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.987018920975799
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" 0.987544037077814
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.984185870949188
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.987018920975799
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.987018920975799
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.988658149761642
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.991258976187664
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 0.987544037077814
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.988089464427339
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.988658149761642
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" 0.990546688472613
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4_details" 0.990546688472613
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0.989881202502641
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0.989881202502641
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0.990546688472613
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4_details" 0.99288094757293
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4_details" 0.991258976187664
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 0.991258976187664
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.989253802497706
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc4_details" 0.99288094757293
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.710419393866043
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4_details" 0.99288094757293
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0.99288094757293
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0.702112058938299
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.992030628064605
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.993842468974273
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0.991258976187664
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.996456658205275
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.994978708344224
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0.994978708344224
