"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.778180937883799
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.00000000152254582386101
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.0112600364632371
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.000000559533641803052
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.108898386783448
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.278752155889684
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.00436888385047944
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.166928394162289
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.268709062633855
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.495378253845716
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 0.088330151717562
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.754173696391251
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.0717725731646407
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.389775764807303
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.447201548663439
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.389775764807303
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.624830697443257
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.495378253845716
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.950341445380753
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.479877051917983
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.681225119808259
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.0687768522566434
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.725557085368286
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.088330151717562
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.care_of_home" 0.725557085368286
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.0308262450949424
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.389775764807303
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.950341445380753
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.56860384105464
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 0.725557085368286
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.268709062633855
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.950341445380753
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.389775764807303
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.0483144679017691
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.389775764807303
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.20806757028993
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.278752155889684
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.268709062633855
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.389775764807303
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.389775764807303
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.278752155889684
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.495378253845716
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.278752155889684
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.725557085368286
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.539696562512749
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.278752155889684
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.725557085368286
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.495378253845716
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.495378253845716
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.care_of_home" 0.495378253845716
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.278752155889684
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.495378253845716
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.495378253845716
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.73700917260962
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.495378253845716
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.492084035092947
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.755805938461329
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.121450783536009
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.606428543390523
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.866060816457101
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.460845874429851
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.917131593653689
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.370389897691061
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.783588666214366
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.344318150340931
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.895310948564252
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.956676018205061
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.919517943508397
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.875187254693423
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.919517943508397
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.857393088980503
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.51400505339931
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.176873653158029
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.919517943508397
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.895310948564252
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.829302696190118
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.906716386074355
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.51400505339931
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.51400505339931
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.857393088980503
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.51400505339931
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.51400505339931
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.906716386074355
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.919517943508397
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.0942643068412104
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.35286681934283
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.906716386074355
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.718572192784943
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.586081253730772
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.919517943508397
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.895310948564252
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.205885662482083
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.718572192784943
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.919517943508397
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.954373806554333
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.460845874429851
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.460845874429851
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.934533295508545
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.51400505339931
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.954373806554333
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.51400505339931
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.954373806554333
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.665968912081535
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.884649979538444
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.497349078267846
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.936533318286535
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.931872160232671
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.854083186449232
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.941481085276601
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.742833752310209
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.469550469174166
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.870435261159917
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.782132671761346
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.923199213561995
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.959121709778336
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.936533318286535
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.959121709778336
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.734046305392869
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.585727897245566
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.959121709778336
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.509469882180679
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.687010703661763
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.742833752310209
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.537154275300804
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.927441132455853
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.received_tt1" 0.537154275300804
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.952606548304958
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.959121709778336
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.959121709778336
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.0482506385817153
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.166036258353077
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.742833752310209
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.293567207856542
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.959121709778336
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.966757216265335
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.959121709778336
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.946796992996459
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.952606548304958
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.959121709778336
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.959121709778336
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.976712210038157
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.537154275300804
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.585727897245566
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.585727897245566
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.976712210038157
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.166036258353077
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.received_tt1" 0.469550469174166
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.487725557825674
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.976712210038157
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.469550469174166
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.122674302217636
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 0.696081637995659
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.134025077642314
