"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.951102939423795
"89fda0284e008d2e0c980fb13f96a8a3" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 0.504313562791597
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.493970487037758
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.710125396930236
"89fda0284e008d2e0c980fb13f976515" "form.anc_latest_num" 0.493970487037758
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.935891198429931
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.193859843973309
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.811044876122335
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.710125396930236
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 0.0214912996030727
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.29743910458483
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.910131099964336
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.861932647628699
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.493970487037758
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 0.398437998253463
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 0.625474941220722
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.493970487037758
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.951102939423795
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.643412374663634
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.933668002230709
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.910131099964336
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.13936049928844
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.156534096325622
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f95d481" "form.anc_latest_num" 0.710125396930236
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.6769051812985
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 0.504313562791597
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.504313562791597
"89fda0284e008d2e0c980fb13f9b3322" "form.anc_latest_num" 0.195430405147946
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.710125396930236
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.710125396930236
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.245650372169678
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.398437998253463
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.493970487037758
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.933668002230709
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.935891198429931
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.935891198429931
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.935891198429931
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.357606977046146
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.910131099964336
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.884577744546635
"89fda0284e008d2e0c980fb13f976b14" "form.anc_latest_num" 0.935891198429931
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.910131099964336
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.884577744546635
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.803894263157402
"89fda0284e008d2e0c980fb13f95a0fb" "form.anc_latest_num" 0.970893240258876
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.493970487037758
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.935891198429931
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.951102939423795
"89fda0284e008d2e0c980fb13f95dbc7" "form.anc_latest_num" 0.933668002230709
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.935891198429931
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.933668002230709
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f956856" "form.anc_latest_num" 0.933668002230709
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 0.710125396930236
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.884577744546635
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.710125396930236
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.970893240258876
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.910131099964336
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
