"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 1
"89fda0284e008d2e0c980fb13f95d481" "form.anc_latest_num" 0.000000000000244824010699011
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.897274620401075
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.00430432742134986
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.873755016961524
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.772952146863555
"89fda0284e008d2e0c980fb13f9ab9a8" "form.anc_latest_num" 0.952511596692522
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.0000000000000198205450940131
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.0117033956702027
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.601090009800285
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.0000000000000000323114185864284
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.40520401213278
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.00000000321363335896258
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.00909132273088801
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.0024082366491122
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.0192351236293352
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.444481314830194
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.0173268433386631
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.000000000138288383512486
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.868467120073125
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.0817315990562689
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.683939618053536
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.00000000000000000000000000341669556526723
"70c6ba6f55ed21716fe725c2146903eb" "form.anc_latest_num" 0.000327929991270226
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.334738077122223
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.713659005165483
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.0600608646856716
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 0.0665043088323971
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 0.000495521709100363
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.0964114476132054
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.561648080619715
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.376936449947293
"89fda0284e008d2e0c980fb13f99b52b" "form.anc_latest_num" 0.534675283790557
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.731242676826214
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.000000000102513197767303
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 0.172458562566043
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.0799877163483668
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.114160947845073
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.172458562566043
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.744974560341561
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 0.194916600492754
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.00000000000156960636708964
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.0204735618720784
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.00885605768338705
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.596851309971277
"89fda0284e008d2e0c980fb13f978e69" "form.anc_latest_num" 0.802342050390772
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.488614780837618
"89fda0284e008d2e0c980fb13f9900d3" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.238910415975192
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.0215276746863978
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.867357607996998
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 0.530549643706252
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.530549643706252
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 0.304313499362555
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.0618769465896307
"89fda0284e008d2e0c980fb13f99f651" "form.anc_latest_num" 0.713659005165483
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.393864971887954
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.943395508622447
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 0.988702542139722
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.987228640353534
"89fda0284e008d2e0c980fb13f980ee3" "form.anc_latest_num" 0.393864971887954
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.713659005165483
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.530549643706252
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 0.730955374645294
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.98319091574222
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.393864971887954
"89fda0284e008d2e0c980fb13f99fa39" "form.anc_latest_num" 0.713659005165483
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 0.0151008428672359
"89fda0284e008d2e0c980fb13f95bb9f" "form.anc_latest_num" 0.55086253962071
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.55086253962071
"89fda0284e008d2e0c980fb13f97256b" "form.anc_latest_num" 0.493706461360507
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.0310460818979546
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 0.428904843062479
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.373853084658644
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.0306216632726172
"89fda0284e008d2e0c980fb13f99886e" "form.anc_latest_num" 0.393864971887954
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.0000014443166466047
"89fda0284e008d2e0c980fb13f95cb81" "form.anc_latest_num" 0.772952146863555
"89fda0284e008d2e0c980fb13f972945" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.55086253962071
"89fda0284e008d2e0c980fb13f958a63" "form.anc_latest_num" 0.530549643706252
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 0.623189949864513
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.0037536224908102
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.324104096936383
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.544054054548115
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.0322087742392725
"89fda0284e008d2e0c980fb13f95dbc7" "form.anc_latest_num" 0.85706316601564
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.530549643706252
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.0665043088323971
"89fda0284e008d2e0c980fb13f979bb8" "form.anc_latest_num" 0.189613988931851
"89fda0284e008d2e0c980fb13f9597bc" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f967b9f" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f9a6d98" "form.anc_latest_num" 0.98319091574222
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.00348102501599282
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.0165528374186354
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.0637525243785894
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.987228640353534
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.0453612590069008
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 0.840914871629635
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.98319091574222
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.208167899706757
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.987228640353534
"89fda0284e008d2e0c980fb13f98f9d5" "form.anc_latest_num" 0.0208936157193044
"89fda0284e008d2e0c980fb13f99c940" "form.anc_latest_num" 0.898441356061416
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 0.109917727135642
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.147425271833656
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f970282" "form.anc_latest_num" 0.498822826858846
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.0665043088323971
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.00463047116422287
"89fda0284e008d2e0c980fb13f9b19cd" "form.anc_latest_num" 0.513130357016198
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 0.680533937697978
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.315714991599089
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.873755016961524
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f956dab" "form.anc_latest_num" 0.952511596692522
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.898441356061416
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.931099132618931
"70c6ba6f55ed21716fe725c21469d627" "form.anc_latest_num" 0.596022750795417
"89fda0284e008d2e0c980fb13f9899b3" "form.anc_latest_num" 0.405335685358792
"89fda0284e008d2e0c980fb13f950883" "form.anc_latest_num" 0.498822826858846
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.000133570214817694
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.898441356061416
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.373853084658644
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.00909132273088801
"89fda0284e008d2e0c980fb13f976515" "form.anc_latest_num" 0.941311783790429
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f97540b" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.488614780837618
"89fda0284e008d2e0c980fb13f96f087" "form.anc_latest_num" 0.513130357016198
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f97b53a" "form.anc_latest_num" 0.898441356061416
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.873755016961524
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.744974560341561
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.987228640353534
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 0.941311783790429
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.772952146863555
"89fda0284e008d2e0c980fb13f976b14" "form.anc_latest_num" 0.898441356061416
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.931099132618931
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 0.988702542139722
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 1
