"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0.920244901471896
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_blood_pressure" 0.799437152445122
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_blood_pressure" 0.88577221820879
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.920244901471896
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.920244901471896
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.88577221820879
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0.209676390956516
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 0.731299798046428
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_blood_pressure" 0.456522070696275
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.920244901471896
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_blood_pressure" 0.920244901471896
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0.944691891611103
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 1
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.577036947511836
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.578574551346774
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.653431970131521
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.653431970131521
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.0984478996411744
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.972032908670912
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.367662104162348
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.517016258147653
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.760181055352179
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.831441942932416
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.653431970131521
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.577036947511836
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.653431970131521
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.578574551346774
"89fda0284e008d2e0c980fb13f9a6d98" "form.play_family_planning_vid" 0.158943186467108
"89fda0284e008d2e0c980fb13f98fe2e" "form.play_family_planning_vid" 0.0984478996411744
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.704564041902253
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.0378221009196283
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.play_family_planning_vid" 0.0282161033575277
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.831441942932416
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.28396220105857
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.578574551346774
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 0.653431970131521
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.578574551346774
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.158943186467108
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.158943186467108
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.577036947511836
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.158943186467108
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.28396220105857
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.760181055352179
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.158943186467108
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.158943186467108
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.831441942932416
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.577036947511836
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.323160096853055
"89fda0284e008d2e0c980fb13f94e6b6" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.839892873271269
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.102470434859749
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.28396220105857
"89fda0284e008d2e0c980fb13f96fddb" "form.play_family_planning_vid" 0.577036947511836
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.28396220105857
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.577036947511836
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.388063225499668
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.31492709356557
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.760181055352179
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.577036947511836
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.552418354320887
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.388063225499668
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.388063225499668
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.28396220105857
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.388063225499668
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.577036947511836
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.831441942932416
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.577036947511836
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.577036947511836
"89fda0284e008d2e0c980fb13f96a8a3" "form.play_family_planning_vid" 0.577036947511836
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.388063225499668
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.577036947511836
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.769628654713408
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 1
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_facility" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" NA
