"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_blood_pressure" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.166949488862548
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.541061562729739
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.000340153795282008
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.40776523986914
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.386770624346839
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.0440244192911316
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.541061562729739
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.345748137857487
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.788017719485407
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.541061562729739
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.7400938196935
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.541061562729739
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.271356573571598
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.541061562729739
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.386770624346839
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 0.541061562729739
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.7400938196935
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.271356573571598
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.271356573571598
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.640051870896249
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.926050521077217
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.852456228190246
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.828160973981466
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.908283504917612
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.610488103005663
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.174739426504663
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.949503687632297
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.816381986185158
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.926050521077217
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.948977406031811
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.926050521077217
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.948977406031811
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.926050521077217
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.908283504917612
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.926050521077217
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.948977406031811
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.45697351914003
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.948977406031811
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.0261723536381334
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 0.461174263658693
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.210511179936555
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.811759337495143
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.299246056098881
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.2949328148258
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.0560817500846987
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.173292854047864
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.339184186502539
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.0560817500846987
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.692119931970966
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.0560817500846987
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.554874341982453
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.461174263658693
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.00717531144755341
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 0.461174263658693
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.692119931970966
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.554874341982453
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.554874341982453
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.381663161304833
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.892098546316304
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.70100579284377
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.974144939361553
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.866045109686955
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.634935843266403
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.892098546316304
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.747609045008498
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.730069727580042
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.892098546316304
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.505722901655784
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.892098546316304
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.926065571069921
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.892098546316304
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.866045109686955
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt2" 0.478582880413103
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.926065571069921
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.926065571069921
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.926065571069921
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.0000119333108154183
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.248063190690715
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0876907041158169
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.291840545143788
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.660549205201673
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.248063190690715
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.248063190690715
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.395779421751443
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.361310428526179
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.72449618305349
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.816163984302326
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.72449618305349
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.405092243384939
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.72449618305349
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.660549205201673
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt1" 0.72449618305349
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.816163984302326
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.816163984302326
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.405092243384939
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.608814567529266
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.91139195408774
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.82292717362776
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.793644222088973
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.0942643068412104
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.91139195408774
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.179386632216611
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.598160444307372
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.379297376088466
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.91139195408774
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.939038693425709
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.621087003298178
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.939038693425709
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.91139195408774
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.0616460323362627
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_disqualification" 0.179386632216611
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.939038693425709
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.939038693425709
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.939038693425709
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.0616276873354903
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.361962226017315
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.0348916846418093
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.474713015370542
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.206791180597907
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.469328004727597
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.361962226017315
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.636140685770246
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.163801143659158
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.361962226017315
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.343372297699695
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.0742900239065375
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.0742900239065375
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.206791180597907
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_birth_preparedness_vid" 0.0742900239065375
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.343372297699695
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4_details" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_nearest" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.421039508834289
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1_details" 0.528123694037994
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.118321932899728
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 0.0721078121222226
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 0.101706930031094
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.494081293687807
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.0464390990822857
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.142207154123302
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.504985075093846
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 0.528123694037994
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.732058506653154
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.727856742099378
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.732058506653154
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.211050493219702
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.37281898824747
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1_details" 0.727856742099378
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.494081293687807
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.277164341438198
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.732058506653154
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 1
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_facility" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_facility" 1
