"chw" "question" "score"
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.798781054431938
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.181818311737709
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.877840760223022
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.0321559385307289
"89fda0284e008d2e0c980fb13f95a0fb" "form.play_family_planning_vid" 0.894915298024154
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.136105953551553
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.498254434704679
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.564496497222472
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 0.0967011694441973
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.181818311737709
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.877840760223022
"70c6ba6f55ed21716fe725c2146966b6" "form.play_family_planning_vid" 0.914770629722419
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.211844458448499
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.0542209963091765
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.1062063206816
"89fda0284e008d2e0c980fb13f9735c8" "form.play_family_planning_vid" 0.454984070859873
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.914770629722419
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.914770629722419
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f9a2e6b" "form.play_family_planning_vid" 0.594666147407899
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.622480830862208
"89fda0284e008d2e0c980fb13f98e475" "form.play_family_planning_vid" 0.594666147407899
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.498254434704679
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.894915298024154
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.454984070859873
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.894915298024154
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.139316604411095
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.564496497222472
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.894915298024154
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.181818311737709
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.940973816712557
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.454984070859873
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.622480830862208
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.501317293313396
"70c6ba6f55ed21716fe725c2146972eb" "form.play_family_planning_vid" 0.914770629722419
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.498254434704679
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.610542778886726
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.454984070859873
"89fda0284e008d2e0c980fb13f95bb9f" "form.play_family_planning_vid" 0.914770629722419
"89fda0284e008d2e0c980fb13f97710a" "form.play_family_planning_vid" 0.736677882428312
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.894915298024154
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 0.181818311737709
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.564158076046106
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f958016" "form.play_family_planning_vid" 0.501317293313396
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f96de63" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f9b05d4" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f9978cb" "form.play_family_planning_vid" 0.260913040757551
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.622480830862208
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f99fa39" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.139316604411095
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.139316604411095
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 0.622480830862208
"89fda0284e008d2e0c980fb13f956856" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.454984070859873
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.914770629722419
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.181818311737709
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.501317293313396
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.454984070859873
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.914770629722419
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.454984070859873
"89fda0284e008d2e0c980fb13f99c940" "form.play_family_planning_vid" 0.914770629722419
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f972945" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.454984070859873
"89fda0284e008d2e0c980fb13f9a68f3" "form.play_family_planning_vid" 0.501317293313396
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.501317293313396
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 0.940973816712557
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.446568223982575
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.747007768541121
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_facility" 0.08441510023894
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.643901933779651
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_facility" 0.482352213422927
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.602883872750391
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.690861391087988
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_facility" 0.213858474721142
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.690861391087988
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.656356460121001
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.602883872750391
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 0.968585737112494
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.127752612670245
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_facility" 0.656356460121001
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.246382173088499
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_facility" 0.643901933779651
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 0.755257431177904
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.690861391087988
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.308958887649262
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.755257431177904
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 0.785281800890087
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.482352213422927
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.747007768541121
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.921637598098653
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0.828995185056048
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.532692744002324
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc1.anc1_facility" 0.136145338543814
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.482352213422927
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.482352213422927
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.549969143875729
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_facility" 0.828995185056048
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_facility" 0.549969143875729
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_facility" 0.921637598098653
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.755257431177904
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.411721209523904
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.747007768541121
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.246382173088499
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.747007768541121
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_facility" 0.549969143875729
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.246382173088499
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_facility" 0.246382173088499
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.828995185056048
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0.828995185056048
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 1
