"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.127624173848509
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.0302729172843642
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.231896736126063
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.786789945216115
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.422124984512318
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.605240895143474
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.94636892512424
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.531416370088895
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.231896736126063
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.786789945216115
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.786789945216115
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.786789945216115
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.786789945216115
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.538969887110009
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.786789945216115
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.827088117801334
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.739385176495719
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.538969887110009
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.7245910907149
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.538969887110009
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.739385176495719
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_disqualification" 0.786789945216115
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.786789945216115
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.7245910907149
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.231896736126063
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.786789945216115
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.854708213555531
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_birth_preparedness_vid" 0.636063044850423
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.192337710164152
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.192337710164152
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_birth_preparedness_vid" 0.925532868312443
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.0676782641603996
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.453515039665672
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.69032153505683
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.464614834921897
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.20500370617526
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.209496358472527
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.143547354834293
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 0.0447767811847611
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.540479785362606
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.496887735731408
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.0860143018367352
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.363535277724107
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.25472187414104
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_birth_preparedness_vid" 0.696263738281819
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.395926410262189
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.319752203007515
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.1623396469122
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_birth_preparedness_vid" 0.131491309818828
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.552568108856907
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.894085938359416
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.646441188433687
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.464614834921897
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.play_birth_preparedness_vid" 0.273302894537161
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.192337710164152
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.0636949779520976
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.552568108856907
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 0.25371666514381
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.584657421011937
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.889843228426105
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.552568108856907
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.552568108856907
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.584657421011937
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.25472187414104
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_birth_preparedness_vid" 0.363535277724107
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.192337710164152
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.363535277724107
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.552568108856907
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.335416464363695
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 0.0860143018367352
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.705519860075405
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.610766072347186
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 1
