"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.947935541135054
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f950883" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.967129966151051
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.960821048386894
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.973356221430573
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.979509435738825
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.954424116159519
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.973356221430573
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_ifa" 0.973356221430573
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.960821048386894
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_ifa" 0.979509435738825
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.967129966151051
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.979509435738825
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_ifa" 0.973356221430573
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_ifa" 0.985612387067028
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 0.157299207050284
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.991763801987966
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.749913694269773
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0.971002946790541
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.666895079988226
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 0.967991540531119
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0.974260300767028
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0.965159552994404
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0.572454563419727
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 0.974260300767028
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.974260300767028
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.967991540531119
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0.971002946790541
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.977876021106102
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_blood_pressure" 0.974260300767028
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_blood_pressure" 0.982070387200874
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" 0.482760892319089
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0.482760892319089
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.987451110040859
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.696980661282077
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.608738845752255
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_options" 0.977298843817853
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.564040607954311
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.696980661282077
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.696980661282077
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.526583463151376
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.977298843817853
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.352542137499713
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.147516620183652
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.574763524599521
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.977298843817853
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.696980661282077
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.147516620183652
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.445008718746736
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.630263014257027
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.794868522582332
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.265458456149158
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.70952671844264
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.518034833896305
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.630263014257027
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.900652153936684
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.630263014257027
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.564040607954311
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.977298843817853
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.630263014257027
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.696980661282077
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.730910593366697
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.794868522582332
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.977298843817853
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.059559148728794
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.630263014257027
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.0932019234622203
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.351127007275616
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.564040607954311
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.564040607954311
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.265458456149158
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.696980661282077
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.564040607954311
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.564040607954311
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.564040607954311
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.398911978885237
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.797176129273493
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.564040607954311
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.815066305491138
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.724842211213293
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.662500597464083
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_stay" 0.945085938955668
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.555689790282795
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.724842211213293
