"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.74657251335313
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.96459998828971
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_blood_pressure" 0.988439366108804
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_blood_pressure" 0.988439366108804
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 0.988439366108804
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.988439366108804
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_blood_pressure" 0.988439366108804
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_blood_pressure" 0.988439366108804
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.341996321899745
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.200962566240039
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.663341439735902
"70c6ba6f55ed21716fe725c2146982df" "form.delivery_type" 0.00413407782809278
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.000925165583456799
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.0328280815596545
"89fda0284e008d2e0c980fb13f9b19cd" "form.delivery_type" 0.0187458961676051
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.0350158903739323
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.0136599434769229
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 0.207353864826031
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.978245691502227
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.137856025728308
"89fda0284e008d2e0c980fb13f96a8a3" "form.delivery_type" 0.084717493234695
"89fda0284e008d2e0c980fb13f98c6e0" "form.delivery_type" 0.0357499189150996
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.450797763805017
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.0471808551696699
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.228877323907139
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.305287596190245
"89fda0284e008d2e0c980fb13f95a0fb" "form.delivery_type" 0.0187458961676051
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.676585679185041
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.898990637157344
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.0119830590642336
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.676585679185041
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.75720644816814
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.106496574512506
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.0353335036190364
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.199105871015888
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.335579123297215
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.00517079917550557
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.199105871015888
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.096882176462035
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 0.0491637275328993
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.0958182928139735
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.096882176462035
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.538914156856404
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.00517079917550557
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 0.335579123297215
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.479447762311578
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.536735067649966
"89fda0284e008d2e0c980fb13f9978cb" "form.delivery_type" 0.705001060439053
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.565678914881584
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 0.137856025728308
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 0.00993034631089406
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.00377403372575663
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.000840268107881166
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.139409508419071
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.096882176462035
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.199105871015888
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.663341439735902
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.105445107341214
"89fda0284e008d2e0c980fb13f9859d8" "form.delivery_type" 0.335579123297215
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.941012489330146
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.000186893512100991
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.084717493234695
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.00281277502274434
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.0186783576954056
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.405781475737015
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.255309917236773
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.096882176462035
"70c6ba6f55ed21716fe725c2146966b6" "form.delivery_type" 0.696273113761306
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.916426158142791
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.0353335036190364
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.0908108834597586
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.137856025728308
"70c6ba6f55ed21716fe725c2146972eb" "form.delivery_type" 0.0687699366349665
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.137856025728308
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 0.255309917236773
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.616599050246166
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.0184561494797923
"89fda0284e008d2e0c980fb13f96de63" "form.delivery_type" 0.538914156856404
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 0.78990115827807
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.0687699366349665
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.470382712501899
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.255309917236773
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.941012489330146
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.0126578512158982
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.328318304802056
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.0958182928139735
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.897455947096761
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.0353335036190364
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.0000935023850794498
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f9b1ab6" "form.delivery_type" 0.335579123297215
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 0.084717493234695
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.105445107341214
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 0.538914156856404
"89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 0.12528163170982
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.0837293358581092
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.696273113761306
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.096882176462035
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f98e475" "form.delivery_type" 0.898990637157344
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.00234559284140235
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.00657246177036712
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.570579765812371
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.616599050246166
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.0442817125788706
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 0.663341439735902
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.696273113761306
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.137856025728308
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.335579123297215
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.616599050246166
"70c6ba6f55ed21716fe725c214691571" "form.delivery_type" 0.199105871015888
"89fda0284e008d2e0c980fb13f9afb45" "form.delivery_type" 0.696273113761306
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 0.00715658783414646
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.0000406279967010092
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 0.536735067649966
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.663341439735902
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.0442817125788706
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.224829043110077
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.450797763805017
"89fda0284e008d2e0c980fb13f950883" "form.delivery_type" 0.345134700958291
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.941012489330146
"89fda0284e008d2e0c980fb13f9a0d1f" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.335579123297215
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 0.137856025728308
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.096882176462035
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 0.199105871015888
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.916426158142791
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.335579123297215
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 0.199105871015888
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.360271395668584
"89fda0284e008d2e0c980fb13f96b252" "form.delivery_type" 0.084717493234695
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.199105871015888
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.470382712501899
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.255309917236773
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.345134700958291
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.0958182928139735
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.0357499189150996
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 0.084717493234695
"89fda0284e008d2e0c980fb13f97710a" "form.delivery_type" 0.538914156856404
"89fda0284e008d2e0c980fb13f9849f8" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.246827198941554
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.137856025728308
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.82777517141924
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.137856025728308
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.360271395668584
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.360271395668584
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 0.616599050246166
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.delivery_type" 0.696273113761306
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.360271395668584
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.0187458961676051
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.0958182928139735
"89fda0284e008d2e0c980fb13f9b05d4" "form.delivery_type" 0.0491637275328993
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.941012489330146
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f95cb81" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 0.0187458961676051
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.538914156856404
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 0.616599050246166
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.696273113761306
"fcd13ae716841026ee760704bb0d89a7" "form.delivery_type" 0.941012489330146
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.941012489330146
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.696273113761306
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.360271395668584
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.345134700958291
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.538914156856404
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f99c940" "form.delivery_type" 0.0958182928139735
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.616599050246166
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.199105871015888
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f96fddb" "form.delivery_type" 0.616599050246166
"89fda0284e008d2e0c980fb13f96f087" "form.delivery_type" 0.360271395668584
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.40671882372884
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.293817425153455
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.594973598389417
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abnormalities" 0.115404789306693
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.918351897861058
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.428911850811269
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abnormalities" 0.123599549817117
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.762153996331485
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.895121416985461
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.643576457975612
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.762153996331485
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0.706780331133082
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.98214486618192
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.589614348159018
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0.571166888335107
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.589614348159018
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abnormalities" 0.441303525463856
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.652830897011121
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.838565818649628
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.431329194803264
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.316661364947641
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.974630259767883
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.677397846305303
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.838565818649628
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.769352164416212
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.677397846305303
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.665437202959122
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.769352164416212
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.704419363613257
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 0.184681587032381
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.94802760438411
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.704419363613257
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.665437202959122
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.926188891060258
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.593183404211748
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.926280746268383
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.879221337466193
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.609236915856143
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.308813547667666
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.506557391548326
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.365864043731473
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.0826071901020105
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.704419363613257
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.769352164416212
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.630225260230857
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_abnormalities" 0.11116406487605
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.853974588485534
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.522947319529102
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.239263508761824
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.968781731227168
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.609236915856143
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.853974588485534
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.704419363613257
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.514315125141559
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0.630225260230857
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.589614348159018
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_abnormalities" 0.794117535160697
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.441303525463856
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.589614348159018
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abnormalities" 0.94802760438411
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.789550686497115
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.677397846305303
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.98214486618192
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.769352164416212
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.853974588485534
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.385995568802227
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.525594446250415
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.277019435319346
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.978879154293868
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.926280746268383
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.461886503372424
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abnormalities" 0.514315125141559
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.838565818649628
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.748620730701561
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.00328804471829417
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.224478316422901
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.704419363613257
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abnormalities" 0.838565818649628
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.704419363613257
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.94802760438411
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.589614348159018
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.0709328837324795
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.277019435319346
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.707401275663008
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.94802760438411
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.677397846305303
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abnormalities" 0.853974588485534
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_abnormalities" 0.224478316422901
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 0.180549365304119
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.609236915856143
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abnormalities" 0.865671970578808
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.870336896612678
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.734649429451737
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.677397846305303
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.652830897011121
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.677397846305303
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abnormalities" 0.810982456199279
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.769352164416212
