"chw" "question" "score"
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 1
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA" 1
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.anc_latest_num" 0.976141353259665
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 0.389459244768002
"89fda0284e008d2e0c980fb13f970282" "form.anc_latest_num" 0.00000898693683281854
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.80903138321005
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.236961952289144
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.102422399615013
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.224730704859463
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.753209625019417
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.565238299880152
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.527349546617392
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.0652230454245927
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.00944352501951384
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.772362854004406
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.529970516767566
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.982744289320374
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.896529595970028
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.982744289320374
"70c6ba6f55ed21716fe725c2146972eb" "form.anc_latest_num" 0.480013344884895
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.982744289320374
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.978905231536405
"89fda0284e008d2e0c980fb13f972945" "form.anc_latest_num" 0.947223860110273
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.757792635566226
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.976141353259665
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.131147707573377
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 0.620073889217693
"89fda0284e008d2e0c980fb13f97cb4f" "form.anc_latest_num" 0.565238299880152
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.212544672422941
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 0.738844893356358
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.757792635566226
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.553737771340648
"70c6ba6f55ed21716fe725c21469d627" "form.anc_latest_num" 0.350374532667449
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.271429649327666
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.558013117533669
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 0.324675034608949
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.357076567858711
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.787701422709028
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.896529595970028
"89fda0284e008d2e0c980fb13f950883" "form.anc_latest_num" 0.931021159027153
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.876155582695987
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.738844893356358
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.357076567858711
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.896529595970028
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.753209625019417
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.947223860110273
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.182899729004085
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.947223860110273
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 0.847714633542707
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.982744289320374
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.947223860110273
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.772362854004406
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.436803943294276
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.829148922510335
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.753209625019417
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.876155582695987
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.0753377602544578
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.876155582695987
"89fda0284e008d2e0c980fb13f9b05d4" "form.anc_latest_num" 0.127921650305893
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 0.753209625019417
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.753209625019417
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.982744289320374
"89fda0284e008d2e0c980fb13f95cb81" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.85064152364283
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.423737929345451
"89fda0284e008d2e0c980fb13f9a68f3" "form.anc_latest_num" 0.976141353259665
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 0.947223860110273
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.976141353259665
"89fda0284e008d2e0c980fb13f98f9d5" "form.anc_latest_num" 0.565238299880152
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 0.718930652586837
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.947223860110273
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 0.829148922510335
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.947223860110273
"89fda0284e008d2e0c980fb13f99c940" "form.anc_latest_num" 0.718930652586837
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.947223860110273
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.876155582695987
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.976141353259665
"70c6ba6f55ed21716fe725c214691571" "form.anc_latest_num" 0.876155582695987
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 0.976141353259665
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.947223860110273
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.976141353259665
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.915846629713342
"89fda0284e008d2e0c980fb13f97bdf2" "form.anc_latest_num" 0.976141353259665
"89fda0284e008d2e0c980fb13f96f087" "form.anc_latest_num" 0.947223860110273
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 1
