"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.906896354861263
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.764374104817443
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.686669621993612
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.764374104817443
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.872797922206273
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.0978466886815604
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.0654338146919131
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 0.38917725188708
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.872797922206273
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.000000000521048519559143
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.731506159067265
"89fda0284e008d2e0c980fb13f9900d3" "form.anc_latest_num" 0.00139509081301292
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.872797922206273
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.977965466435302
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.764374104817443
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.886531175717147
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.977965466435302
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.368457631429115
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.977965466435302
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.977965466435302
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.872797922206273
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.977965466435302
"89fda0284e008d2e0c980fb13f978e69" "form.anc_latest_num" 0.0291265189711878
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.227230661012176
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.668565546662029
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.981272634037416
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.468673922763478
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0.468673922763478
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.972954361216934
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.934961354013232
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.930110508123606
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.954960822269734
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.972954361216934
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.00286911279207662
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.96630828414229
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 0.035342077035654
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.972954361216934
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.981272634037416
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.981272634037416
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.972954361216934
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.981272634037416
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.96630828414229
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.981272634037416
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.981272634037416
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.972954361216934
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.981272634037416
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_blood_pressure" 0.613759294837775
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.972954361216934
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.364199077710679
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.546428536539553
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.546428536539553
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.546428536539553
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.105541923373478
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.865772374992621
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.370223630670194
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.0606249437401216
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.23505115764342
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.00709010122381555
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.364199077710679
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 0.0114120363860017
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.105541923373478
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.405470850114573
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.405470850114573
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.23505115764342
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.546428536539553
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.125174455024521
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.405470850114573
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.405470850114573
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.23505115764342
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.405470850114573
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.750032472630518
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.23505115764342
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.952765021990753
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.579563921017136
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.579563921017136
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.579563921017136
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.630191790302689
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.496905847564768
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.000740779462189546
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.699930409229257
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.0935325126890931
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.0156111341109625
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.952765021990753
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.475830846757056
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.630191790302689
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.757614246966069
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.757614246966069
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.28451116463876
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.579563921017136
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.157299207050284
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.757614246966069
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.757614246966069
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.28451116463876
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.757614246966069
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.556579412521181
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.28451116463876
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.631216470589154
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.801463700645948
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.801463700645948
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.559321480253193
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.700785545407818
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.40130839794381
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.97883776494191
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.327837110658008
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.700785545407818
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.0495849086042824
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.631216470589154
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.348721236095467
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.349541455470452
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.801463700645948
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.399039233237872
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.256106462787878
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.559321480253193
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.631216470589154
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.801463700645948
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.559321480253193
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.700785545407818
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.559321480253193
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.140049121204987
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.700785545407818
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.090788462298416
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.710189657641681
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.710189657641681
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.603407216771941
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.553268235916107
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.630954041184171
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.5774686624273
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.553268235916107
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.0873752803407673
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.553268235916107
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.699895846996442
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.910461791529576
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.710189657641681
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.710189657641681
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.319981603841237
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.603407216771941
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.858545053555218
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.710189657641681
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.603407216771941
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.910461791529576
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.603407216771941
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.179712494879
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.553268235916107
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 1
