"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.873102321936738
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.415420423630492
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.330278624515118
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.621856101831149
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.656987115237973
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.656987115237973
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.656987115237973
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.656987115237973
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.621856101831149
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.94104904421756
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.621856101831149
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.656987115237973
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.621856101831149
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.330278624515118
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.519399231955045
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.744870302585884
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.764039974813443
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.833686130232821
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.942546455951104
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.694148637753209
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.663725698833481
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.739988959598942
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.860149919778315
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.663725698833481
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.148273816230365
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.744870302585884
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.94321677694757
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt2" 0.912756466974971
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.446676773719352
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.784825579093707
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.807748114787248
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.807748114787248
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.53652364106753
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt2" 0.744870302585884
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.833686130232821
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.864355419369434
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.836917533482988
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.912756466974971
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.663725698833481
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.807748114787248
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.875357062198413
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.446676773719352
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.744870302585884
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.243353023501592
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.974990689432225
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.97759374792404
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.37705619893811
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.401089574045421
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.709121878140886
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.549434916682068
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt2" 0.864355419369434
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.167546277488617
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.982663318308729
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.744870302585884
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.864355419369434
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.935135480754737
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.516666142310966
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.833686130232821
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.864355419369434
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.833686130232821
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.793740662775503
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.807748114787248
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.516666142310966
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.833686130232821
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.864355419369434
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.864355419369434
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.202440534526983
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.833686130232821
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt2" 0.793740662775503
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.709121878140886
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.663725698833481
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.516666142310966
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.516666142310966
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.663725698833481
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.516666142310966
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.442359597270118
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.906411571443998
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.516666142310966
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.399992491434804
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.224918266380634
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.335559734881382
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.520025327406714
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.939774518238335
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.255453060458038
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.662697114442369
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.741523387129958
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.862170924015172
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.147375618623048
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.979571034480803
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.318096893058533
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt1" 0.914802818830783
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.631900528087386
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.78613944336455
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.809001618283011
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.541635470341706
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.534965729805492
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt1" 0.117056492963436
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.834839449803148
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.865352329728915
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.0816968730970936
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.242517454915954
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.201827390142371
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.809001618283011
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.873743718798203
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.444679127769961
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.550537751933098
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.2423220087927
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.415535440734788
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.768108540559563
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.207628626981754
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.399992491434804
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.933355224711733
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.121024168339177
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt1" 0.865352329728915
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.550160613312412
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.980765394953259
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.585509984148242
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.131734661287707
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.631900528087386
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.516272495722466
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.792363230503799
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.201827390142371
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.834839449803148
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.792363230503799
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.873743718798203
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.516272495722466
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.873743718798203
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.516272495722466
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.865352329728915
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.865352329728915
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.201827390142371
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.834839449803148
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt1" 0.792363230503799
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.444679127769961
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.662697114442369
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.442562181977006
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.516272495722466
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.516272495722466
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.662697114442369
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.516272495722466
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.907119801843973
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.516272495722466
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.670739058285345
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.72205002891165
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.919605063539709
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.670739058285345
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.958979366202856
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.507287386470739
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.72949584499428
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.515077911899714
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0172531721456941
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.25569787173611
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.580207260371433
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.450791182343586
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.796150564978335
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_disqualification" 0.451043492386187
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.919605063539709
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.580207260371433
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_disqualification" 0.679940695277047
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.622161275834923
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0.622161275834923
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_disqualification" 0.72205002891165
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.670739058285345
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.771708234198277
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.491872399827869
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0.633659339668647
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.72949584499428
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.622161275834923
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.324155822799671
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.611444026336173
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.450791182343586
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.622161275834923
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.522844155297552
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.72205002891165
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.817316515311713
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.556126587814862
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.670739058285345
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.543042388481681
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0.813798726193859
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_disqualification" 0.25569787173611
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.211607708323394
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.3355921345784
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.9184871091453
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.72949584499428
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.580207260371433
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.498962298603761
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.72949584499428
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.943628022202983
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.556126587814862
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.670739058285345
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.622161275834923
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.556126587814862
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.622161275834923
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_disqualification" 0.556126587814862
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.771708234198277
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.374368480582465
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.72949584499428
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.670739058285345
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_disqualification" 0.943628022202983
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.556126587814862
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.138674989741397
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 0.72949584499428
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.556126587814862
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.556126587814862
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.556126587814862
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.771708234198277
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.817176077878521
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 1
