"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.992464854324666
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.996381296983307
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 0.993495229732255
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.993495229732255
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.983395646398099
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.97993552546719
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.993495229732255
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.463737892264548
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.992464854324666
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.993495229732255
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.990174925483702
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.990174925483702
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0.273766616432081
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0.748621460046706
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 0.993495229732255
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.956194523589061
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.993495229732255
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_blood_pressure" 0.990174925483702
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.731588666804852
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_blood_pressure" 0.993495229732255
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.731588666804852
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.996809924307212
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 1
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 1
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.857091151166509
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.857091151166509
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.873528136041461
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.703132009109724
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.895671119171403
"89fda0284e008d2e0c980fb13f98311d" "form.play_family_planning_vid" 0.79004035833502
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.0168426862883145
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.119043916555516
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.407871885595521
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 0.703132009109724
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.720729333131071
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.537457103074248
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.873528136041461
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.282982377923445
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.243058809177181
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.720729333131071
"89fda0284e008d2e0c980fb13f95bb9f" "form.play_family_planning_vid" 0.0941133277081626
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.537457103074248
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.12578642463894
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.12578642463894
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.229371271529213
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.00200445181286864
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.857091151166509
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.413501740026719
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.0763300771986567
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.79004035833502
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.857091151166509
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.452580437971983
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.79004035833502
"89fda0284e008d2e0c980fb13f99b52b" "form.play_family_planning_vid" 0.243058809177181
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 0.0210780918283285
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.229371271529213
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.703132009109724
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.178100288540325
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.456290795933626
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.229371271529213
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.537457103074248
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.973008682013588
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.0708979993827369
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.537457103074248
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.794458792946753
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.229371271529213
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.229371271529213
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.127239607897596
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.857091151166509
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.819303474405064
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.79004035833502
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.452580437971983
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.703132009109724
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.422748642938006
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.229371271529213
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.79004035833502
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.422748642938006
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.422748642938006
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.422748642938006
"89fda0284e008d2e0c980fb13f95d481" "form.play_family_planning_vid" 0.742868820972139
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.282982377923445
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.857091151166509
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.537457103074248
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.413501740026719
"89fda0284e008d2e0c980fb13f97540b" "form.play_family_planning_vid" 0.857091151166509
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.79004035833502
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.742868820972139
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.229371271529213
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.537457103074248
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 0.197762619761456
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.422748642938006
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.720729333131071
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.537457103074248
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.422748642938006
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.857091151166509
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.422748642938006
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.414446222764492
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.751722950294172
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.325723255656186
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.351268372279385
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.629463520699479
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.705590088823333
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.892481803739136
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.808130642156264
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.77818802042961
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.0960421726061506
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_facility" 0.77818802042961
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.522375056622094
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.815612062158417
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.808130642156264
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.209639462700903
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_facility" 0.939276244479252
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.77818802042961
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.843527941238615
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.658827356911827
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.808130642156264
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_facility" 0.902200032388018
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.72772354666955
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.77818802042961
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.72772354666955
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_facility" 0.0674397019612922
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.556235569677006
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.80427552794326
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_facility" 0.684932831000104
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.679332184584601
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.966230161783281
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.72772354666955
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.222834318974587
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.982461417009392
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.808130642156264
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.436769082398798
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_facility" 0.808130642156264
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.556235569677006
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.522375056622094
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.209639462700903
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_facility" 0.522375056622094
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.843527941238615
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.25372259933563
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.892481803739136
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.808130642156264
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.679332184584601
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.892481803739136
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" NA
