"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.560728750408884
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.733038531676566
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.0809285871844854
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.788418281617511
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.312391226037116
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.551575764123758
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.650596324431482
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.478388443512117
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.560728750408884
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.560728750408884
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.560728750408884
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.814367992453938
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.910805497053431
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.704127839877182
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.883836939084812
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.823063273758121
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.910805497053431
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.498419009057867
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.83906421982958
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.872188734154278
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.896555433402271
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.142265774005021
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.949556476732738
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.208524172252304
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.927490087281187
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.0953556408097776
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.841373190151869
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.910805497053431
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.896555433402271
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.910805497053431
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.896555433402271
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.910805497053431
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.121879562401715
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.87546662845696
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.249265200093625
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.883836939084812
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.0953556408097776
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.465775090196695
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.896555433402271
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.910805497053431
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.498419009057867
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.8613378006927
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.910805497053431
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.910805497053431
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.927490087281187
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.508611141519507
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.458827733489192
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.927490087281187
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.498419009057867
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.949556476732738
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.685396002629054
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.65494027546235
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.422302045664195
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.838025408660016
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_disqualification" 0.605225029785446
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.65494027546235
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.215388802507183
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.351823853416083
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.926563676781607
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.259549844572136
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.926563676781607
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.780783376129386
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.259549844572136
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.65494027546235
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 0.0103009899565104
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.956769274502263
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.603688600013255
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.65494027546235
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.691485044569662
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.144399792213071
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.780783376129386
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.838025408660016
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.7659976173778
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.484466167818719
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.259549844572136
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.489842908104029
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.365248674090043
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 0.65494027546235
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.210410798781302
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.926563676781607
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.956769274502263
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.484466167818719
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 0.259549844572136
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.144399792213071
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.65494027546235
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.780783376129386
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_disqualification" 0.780783376129386
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.365248674090043
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.716780750271298
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.559247916357842
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.259549844572136
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.809298289122775
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 1
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.990695395138994
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_birth_preparedness_vid" 0.21757691590645
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.378559516034595
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.344899136300215
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.351737746254873
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.587810983561943
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_birth_preparedness_vid" 0.00905467616955234
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.21757691590645
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.659243003692631
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.107930180607191
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 0.602348101863497
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 0.151621035164939
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.475854574853922
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.372037428837093
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.475854574853922
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.344899136300215
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.587810983561943
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 0.076486289264817
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.372037428837093
