"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.388990324563235
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.822652214132947
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.796294402636752
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.744182852478494
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.00000000026474640283229
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.807388764052335
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.622673488976956
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.000345827436768484
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.605460835305304
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.0175383639150236
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.883326206060232
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.879183304354043
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.0204458434520776
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.605460835305304
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 0.984302002779097
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.402747642696643
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.605460835305304
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 0.000156128410434777
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.0971210083111763
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.965150554751399
"89fda0284e008d2e0c980fb13f99fa39" "form.anc_latest_num" 0.822652214132947
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.221043332660567
"89fda0284e008d2e0c980fb13f95d481" "form.anc_latest_num" 0.0577783200864076
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.605460835305304
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.822652214132947
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.402747642696643
"89fda0284e008d2e0c980fb13f97256b" "form.anc_latest_num" 0.879183304354043
"89fda0284e008d2e0c980fb13f967b9f" "form.anc_latest_num" 0.936623973312945
"89fda0284e008d2e0c980fb13f9a6d98" "form.anc_latest_num" 0.965150554751399
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.0686013886213215
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.605460835305304
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.437659868393338
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.605460835305304
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.45964019187351
"89fda0284e008d2e0c980fb13f99f651" "form.anc_latest_num" 0.984302002779097
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.402747642696643
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.984302002779097
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.936623973312945
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.950967004417279
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 0.984302002779097
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.511502831281598
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.0171717589017006
"89fda0284e008d2e0c980fb13f9b19cd" "form.anc_latest_num" 0.519820260063615
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.665377075723408
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.984302002779097
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.906346200894734
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.936623973312945
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 0.928435352893319
"89fda0284e008d2e0c980fb13f958a63" "form.anc_latest_num" 0.822652214132947
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.0459958284145018
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.511502831281598
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.906346200894734
"89fda0284e008d2e0c980fb13f98f9d5" "form.anc_latest_num" 0.906346200894734
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.00489333250457036
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.936623973312945
"89fda0284e008d2e0c980fb13f976515" "form.anc_latest_num" 0.984302002779097
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.822652214132947
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.984302002779097
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.936623973312945
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.302427083691187
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.822652214132947
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.936623973312945
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.796294402636752
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.984302002779097
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 0.984302002779097
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abdominal_exam" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 1
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abdominal_exam" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" NA
