"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.648504908606824
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.648504908606824
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.639344749920008
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.care_of_home" 0.455788527055501
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 0.639344749920008
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.648504908606824
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.639344749920008
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.989970128062739
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.987493808549136
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.988685769827446
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.993031598035625
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.989970128062739
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.993031598035625
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0.989970128062739
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.991390347650793
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.578653498138554
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.993031598035625
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.705456986111273
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.705456986111273
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.993031598035625
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.991390347650793
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt2" 0.993031598035625
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.989970128062739
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.475720441391839
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.991390347650793
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.553560018290667
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.640609927398362
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.738882680363527
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.991390347650793
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.993031598035625
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.740339120165529
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.991390347650793
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.47171916310675
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.993031598035625
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.991390347650793
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.563702861650773
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.995120538703333
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt2" 0.993031598035625
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.475720441391839
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.479500122186953
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.995120538703333
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.733303713906367
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.946876532570362
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.771274124836548
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.970450409783013
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.957432286324987
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.970450409783013
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.957432286324987
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.963475353598996
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.1602637679528
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.970450409783013
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.375875168059932
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.469525831287519
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.957432286324987
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.148915357259697
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.677371110013976
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt1" 0.579949997387446
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.536955627579627
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.957432286324987
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.427405729709237
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.579949997387446
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.963475353598996
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.957432286324987
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.617532676734061
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.970450409783013
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.703228870785664
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.963475353598996
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.685817892251426
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.970450409783013
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.677371110013976
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.485539746696768
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.536955627579627
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 0.485539746696768
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.485539746696768
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.469525831287519
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt1" 0.536955627579627
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.979391560236221
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 0.95306350868695
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.652988501995299
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.462426660518347
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.221778082967454
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.270348161096849
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.802943877045296
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_disqualification" 0.718949029669422
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.757620723683397
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.672843799118891
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.420467773206426
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.95306350868695
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.718949029669422
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.802943877045296
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.532553358899832
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.757620723683397
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_disqualification" 0.707830892798971
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.802943877045296
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.718949029669422
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.532553358899832
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.718949029669422
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 0.221778082967454
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.757620723683397
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.398024719506938
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_disqualification" 0.532553358899832
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.437444161089676
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.453678822701604
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.856335229498374
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.398024719506938
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.802943877045296
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0.856335229498374
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.221778082967454
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_disqualification" 0.802943877045296
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 0.532553358899832
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.866081443160525
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 1
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 1
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_birth_preparedness_vid" 0.510867596005616
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.144931637504219
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.0110433178132509
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.203661792497821
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.846432082833656
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.203661792497821
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_birth_preparedness_vid" 0.778922593333091
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.109137482517068
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.172704292827709
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.203661792497821
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.274859511206384
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.895200631752966
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.404113254575115
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.846432082833656
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.436429976587847
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.81023716012942
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_birth_preparedness_vid" 0.846432082833656
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.671938820391931
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.0628446872445853
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.778922593333091
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_birth_preparedness_vid" 0.448689060304166
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.81023716012942
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.354533403879527
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.895200631752966
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_birth_preparedness_vid" 0.436429976587847
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.0521712022927048
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.895200631752966
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.990881368932771
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.109137482517068
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.304072033916869
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.203661792497821
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_birth_preparedness_vid" 0.495731238021722
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.895200631752966
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.436429976587847
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.126665041803216
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.895200631752966
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.895200631752966
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_birth_preparedness_vid" 0.846432082833656
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 0.519351206742862
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.895200631752966
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.436429976587847
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4_details" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 1
