"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.74573958743897
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.102777590365191
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.842758794148036
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.0593717109533815
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.452270639814097
"89fda0284e008d2e0c980fb13f958016" "form.play_family_planning_vid" 0.136268636655573
"89fda0284e008d2e0c980fb13f9a68f3" "form.play_family_planning_vid" 0.378639258896663
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 0.0541639420040393
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.402302556222713
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.226256733299344
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.396324230592268
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.330934588560275
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.479926287679373
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 0.284704235420494
"89fda0284e008d2e0c980fb13f99886e" "form.play_family_planning_vid" 0.584713499898552
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.607831629554728
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.204762772896561
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.0326857840495214
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.10267703116782
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.452270639814097
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.900664855671404
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.0343237037153789
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.0593717109533815
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.32850624665274
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.631787252391052
"89fda0284e008d2e0c980fb13f97031c" "form.play_family_planning_vid" 0.0168397722134675
"89fda0284e008d2e0c980fb13f99f651" "form.play_family_planning_vid" 0.900664855671404
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.452270639814097
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.452270639814097
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.138398530001175
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.491468531938539
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.00877531609624545
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.930952903478648
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 0.584713499898552
"89fda0284e008d2e0c980fb13f976b14" "form.play_family_planning_vid" 0.900664855671404
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 0.491468531938539
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.32850624665274
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.396324230592268
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.829466116920321
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.636998668492658
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 0.55540742947054
"89fda0284e008d2e0c980fb13f95a0fb" "form.play_family_planning_vid" 0.900664855671404
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.238893388214824
"89fda0284e008d2e0c980fb13f96f087" "form.play_family_planning_vid" 0.0593717109533815
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.859411794142961
"89fda0284e008d2e0c980fb13f972945" "form.play_family_planning_vid" 0.930952903478648
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.930952903478648
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 0.491468531938539
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.452270639814097
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 0.452270639814097
"89fda0284e008d2e0c980fb13f98f9d5" "form.play_family_planning_vid" 0.452270639814097
"89fda0284e008d2e0c980fb13f95bb9f" "form.play_family_planning_vid" 0.0645881119640769
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.930952903478648
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.0645881119640769
"89fda0284e008d2e0c980fb13f98e475" "form.play_family_planning_vid" 0.491468531938539
"89fda0284e008d2e0c980fb13f96114d" "form.play_family_planning_vid" 0.138398530001175
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 0.32850624665274
"89fda0284e008d2e0c980fb13f99b52b" "form.play_family_planning_vid" 0.842758794148036
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.32850624665274
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.0593717109533815
"89fda0284e008d2e0c980fb13f956dab" "form.play_family_planning_vid" 0.138398530001175
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.226256733299344
"89fda0284e008d2e0c980fb13f9849f8" "form.play_family_planning_vid" 0.636998668492658
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.930952903478648
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.756345233117364
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.402302556222713
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.138398530001175
"89fda0284e008d2e0c980fb13f9a9d0f" "form.play_family_planning_vid" 0.452270639814097
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.756345233117364
"89fda0284e008d2e0c980fb13f97b53a" "form.play_family_planning_vid" 0.50684004936414
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.636998668492658
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.135956537804546
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.138398530001175
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.0326857840495214
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.190344731340453
"89fda0284e008d2e0c980fb13f976515" "form.play_family_planning_vid" 0.50684004936414
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.452270639814097
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.930952903478648
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.50684004936414
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 0.930952903478648
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 0.930952903478648
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_facility" 0.916176103994428
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.863888561226954
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.961050166053265
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.972125683595705
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_facility" 0.961050166053265
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.691358425987262
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 0.94454551132647
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.961050166053265
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.638176974439393
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.481534292534573
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.66895546285004
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.83492069060533
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.363827734229984
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.961050166053265
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.601223191625753
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.789268026134281
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.859257982624525
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.946285295684906
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.138080149853344
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.772542309672383
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_facility" 0.807495597999437
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.715677307594086
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.789268026134281
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.916466128718877
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.789268026134281
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.859257982624525
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_facility" 0.807495597999437
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_facility" 0.807495597999437
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.66895546285004
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.757989207867158
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.881373311028182
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_facility" 0.652177821272159
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.843621996931888
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.563809878430936
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.620490961192885
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.51340058125944
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.961050166053265
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.620490961192885
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.789268026134281
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.534113235329414
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.916466128718877
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.67994325622979
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.832582383585743
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.751801225882263
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.916176103994428
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.843621996931888
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.693043577305045
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.386241052353927
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.780839387226407
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.916176103994428
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_facility" 0.780839387226407
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_facility" 0.742451291469691
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.772542309672383
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.620490961192885
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.26103775147481
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.563583752520774
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.772542309672383
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.969764050269858
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_facility" 0.859257982624525
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.961050166053265
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.675490729160423
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.843621996931888
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_facility" 0.772542309672383
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.807495597999437
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.81784537489805
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_facility" 0.807495597999437
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.475814141086967
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.789268026134281
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.807495597999437
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.0607195320017062
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.526238835326849
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0.859257982624525
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.0607195320017062
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_facility" 0.859257982624525
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.878000191346339
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.394251500905558
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_facility" 0.51340058125944
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.51340058125944
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_facility" 0.654667558773737
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.807495597999437
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_facility" 0.807495597999437
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.620490961192885
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.128037857262813
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.789268026134281
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.878000191346339
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_facility" 0.915462527338306
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.850682415165181
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_facility" 0.654667558773737
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.347848940953254
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.654667558773737
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.827700441930355
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.654667558773737
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.51340058125944
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.915462527338306
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_institutional" NA
