"chw" "question" "score"
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_abnormalities" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_abnormalities" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.00684765954154328
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.185529193535936
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.28134402564454
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.000515903029828695
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.0735371625391565
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.247788760838565
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.0668777809225564
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.465094956291902
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.363836176629913
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.000135961027692649
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.545349668011124
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.351154039979598
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.610743107983268
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.237216640773192
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.3158954743921
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.351154039979598
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.146233106991212
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.135345573401198
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.854545042607164
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.505364643360102
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.351154039979598
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.0000012027560297945
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.771150220004049
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.00684765954154328
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.0533233479665557
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.237216640773192
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.291458770498125
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.135345573401198
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.0723235307640134
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.526043320684859
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.115881607168958
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.453626784579507
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.967964796771681
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.778570467826241
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.care_of_home" 0.00684765954154328
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.185529193535936
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.0789957638942261
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.115881607168958
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.care_of_home" 0.526043320684859
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.351154039979598
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.care_of_home" 0.48548161042594
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.977589568915454
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.291458770498125
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.0212133405526904
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.0194592067162857
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.771150220004049
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.care_of_home" 0.351154039979598
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.526043320684859
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.351154039979598
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.771150220004049
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.237216640773192
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.256850666274281
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.291458770498125
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.505364643360102
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.care_of_home" 0.716523545713553
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.716523545713553
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.care_of_home" 0.351154039979598
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.778570467826241
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.716523545713553
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.674963856504846
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0918209696623303
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.722334013378608
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.967650583897166
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.648108984337652
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.297430750542617
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.266881492478086
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.947749762961084
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.921422818670518
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.947749762961084
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.784617002237552
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.972082705718561
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.484960734271546
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.702567323918191
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.967650583897166
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.47252891489919
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.596660048241971
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.545102061616088
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.972082705718561
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.549596363784625
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.300318244695472
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.674035463690757
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.545102061616088
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.674963856504846
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.58306284185137
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.730199278356033
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.62899028366473
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.967650583897166
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.972082705718561
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.578307953847833
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.484960734271546
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.736814711896768
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.972082705718561
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.795094654129374
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt2" 0.674963856504846
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.967650583897166
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.956749836333737
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.960099801034743
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.972082705718561
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt2" 0.795094654129374
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.62899028366473
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.484960734271546
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.967650583897166
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.908042897427071
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.967650583897166
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0.327726519578506
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.984051744893623
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.972082705718561
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.977285192674274
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.984051744893623
